3900.3014990770007			1.0
3900.401499078491			1.0
3900.501499079981			1.0
3900.601499081471			1.0
3900.701499082961			1.0
3900.8014990844513			1.0
3900.9014990859414			1.0
3901.0014990874315			1.0
3901.1014990889216			1.0
3901.2014990904117			1.0
3901.301499091902			1.0
3901.401499093392			1.0
3901.501499094882			1.0
3901.601499096372			1.0
3901.7014990978623			1.0
3901.8014990993524			1.0
3901.9014991008426			1.0
3902.0014991023327			1.0
3902.101499103823			1.0
3902.201499105313			1.0
3902.301499106803			1.0
3902.401499108293			1.0
3902.5014991097833			1.0
3902.6014991112734			1.0
3902.7014991127635			1.0
3902.8014991142536			1.0
3902.9014991157437			1.0
3903.001499117234			1.0
3903.101499118724			1.0
3903.201499120214			1.0
3903.301499121704			1.0
3903.4014991231943			1.0
3903.5014991246844			1.0
3903.6014991261745			1.0
3903.7014991276646			1.0
3903.8014991291548			1.0
3903.901499130645			1.0
3904.001499132135			1.0
3904.101499133625			1.0
3904.2014991351152			1.0
3904.3014991366053			1.0
3904.4014991380955			1.0
3904.5014991395856			1.0
3904.6014991410757			1.0
3904.701499142566			1.0
3904.801499144056			1.0
3904.901499145546			1.0
3905.001499147036			1.0
3905.1014991485263			1.0
3905.2014991500164			1.0
3905.3014991515065			1.0
3905.4014991529966			1.0
3905.5014991544867			1.0
3905.601499155977			1.0
3905.701499157467			1.0
3905.801499158957			1.0
3905.901499160447			1.0
3906.0014991619373			1.0
3906.1014991634274			1.0
3906.2014991649175			1.0
3906.3014991664077			1.0
3906.401499167898			1.0
3906.501499169388			1.0
3906.601499170878			1.0
3906.701499172368			1.0
3906.8014991738582			1.0
3906.9014991753484			1.0
3907.0014991768385			1.0
3907.1014991783286			1.0
3907.2014991798187			1.0
3907.301499181309			1.0
3907.401499182799			1.0
3907.501499184289			1.0
3907.601499185779			1.0
3907.7014991872693			1.0
3907.8014991887594			1.0
3907.9014991902495			1.0
3908.0014991917396			1.0
3908.1014991932298			1.0
3908.20149919472			1.0
3908.30149919621			1.0
3908.4014991977			1.0
3908.50149919919			1.0
3908.6014992006803			1.0
3908.7014992021705			1.0
3908.8014992036606			1.0
3908.9014992051507			1.0
3909.001499206641			1.0
3909.101499208131			1.0
3909.201499209621			1.0
3909.301499211111			1.0
3909.4014992126013			1.0
3909.5014992140914			1.0
3909.6014992155815			1.0
3909.7014992170716			1.0
3909.8014992185617			1.0
3909.901499220052			1.0
3910.001499221542			1.0
3910.101499223032			1.0
3910.201499224522			1.0
3910.3014992260123			1.0
3910.4014992275024			1.0
3910.5014992289925			1.0
3910.6014992304827			1.0
3910.701499231973			1.0
3910.801499233463			1.0
3910.901499234953			1.0
3911.001499236443			1.0
3911.1014992379332			1.0
3911.2014992394234			1.0
3911.3014992409135			1.0
3911.4014992424036			1.0
3911.5014992438937			1.0
3911.601499245384			1.0
3911.701499246874			1.0
3911.801499248364			1.0
3911.901499249854			1.0
3912.0014992513443			1.0
3912.1014992528344			1.0
3912.2014992543245			1.0
3912.3014992558146			1.0
3912.4014992573047			1.0
3912.501499258795			1.0
3912.601499260285			1.0
3912.701499261775			1.0
3912.801499263265			1.0
3912.9014992647553			1.0
3913.0014992662454			1.0
3913.1014992677356			1.0
3913.2014992692257			1.0
3913.301499270716			1.0
3913.401499272206			1.0
3913.501499273696			1.0
3913.601499275186			1.0
3913.7014992766763			1.0
3913.8014992781664			1.0
3913.9014992796565			1.0
3914.0014992811466			1.0
3914.1014992826367			1.0
3914.201499284127			1.0
3914.301499285617			1.0
3914.401499287107			1.0
3914.501499288597			1.0
3914.6014992900873			1.0
3914.7014992915774			1.0
3914.8014992930675			1.0
3914.9014992945577			1.0
3915.0014992960478			1.0
3915.101499297538			1.0
3915.201499299028			1.0
3915.301499300518			1.0
3915.4014993020082			1.0
