3900.3053014871743			1.0
3900.4053014886645			1.0
3900.5053014901546			1.0
3900.6053014916447			1.0
3900.705301493135			1.0
3900.805301494625			1.0
3900.905301496115			1.0
3901.005301497605			1.0
3901.1053014990953			1.0
3901.2053015005854			1.0
3901.3053015020755			1.0
3901.4053015035656			1.0
3901.5053015050557			1.0
3901.605301506546			1.0
3901.705301508036			1.0
3901.805301509526			1.0
3901.905301511016			1.0
3902.0053015125063			1.0
3902.1053015139964			1.0
3902.2053015154866			1.0
3902.3053015169767			1.0
3902.405301518467			1.0
3902.505301519957			1.0
3902.605301521447			1.0
3902.705301522937			1.0
3902.8053015244273			1.0
3902.9053015259174			1.0
3903.0053015274075			1.0
3903.1053015288976			1.0
3903.2053015303877			1.0
3903.305301531878			1.0
3903.405301533368			1.0
3903.505301534858			1.0
3903.605301536348			1.0
3903.7053015378383			1.0
3903.8053015393284			1.0
3903.9053015408185			1.0
3904.0053015423086			1.0
3904.1053015437988			1.0
3904.205301545289			1.0
3904.305301546779			1.0
3904.405301548269			1.0
3904.505301549759			1.0
3904.6053015512493			1.0
3904.7053015527395			1.0
3904.8053015542296			1.0
3904.9053015557197			1.0
3905.00530155721			1.0
3905.1053015587			1.0
3905.20530156019			1.0
3905.30530156168			1.0
3905.4053015631703			1.0
3905.5053015646604			1.0
3905.6053015661505			1.0
3905.7053015676406			1.0
3905.8053015691307			1.0
3905.905301570621			1.0
3906.005301572111			1.0
3906.105301573601			1.0
3906.205301575091			1.0
3906.3053015765813			1.0
3906.4053015780714			1.0
3906.5053015795615			1.0
3906.6053015810517			1.0
3906.705301582542			1.0
3906.805301584032			1.0
3906.905301585522			1.0
3907.005301587012			1.0
3907.1053015885022			1.0
3907.2053015899924			1.0
3907.3053015914825			1.0
3907.4053015929726			1.0
3907.5053015944627			1.0
3907.605301595953			1.0
3907.705301597443			1.0
3907.805301598933			1.0
3907.905301600423			1.0
3908.0053016019133			1.0
3908.1053016034034			1.0
3908.2053016048935			1.0
3908.3053016063836			1.0
3908.4053016078738			1.0
3908.505301609364			1.0
3908.605301610854			1.0
3908.705301612344			1.0
3908.805301613834			1.0
3908.9053016153243			1.0
3909.0053016168144			1.0
3909.1053016183046			1.0
3909.2053016197947			1.0
3909.305301621285			1.0
3909.405301622775			1.0
3909.505301624265			1.0
3909.605301625755			1.0
3909.7053016272453			1.0
3909.8053016287354			1.0
3909.9053016302255			1.0
3910.0053016317156			1.0
3910.1053016332057			1.0
3910.205301634696			1.0
3910.305301636186			1.0
3910.405301637676			1.0
3910.505301639166			1.0
3910.6053016406563			1.0
3910.7053016421464			1.0
3910.8053016436365			1.0
3910.9053016451267			1.0
3911.0053016466168			1.0
3911.105301648107			1.0
3911.205301649597			1.0
3911.305301651087			1.0
3911.4053016525772			1.0
3911.5053016540674			1.0
3911.6053016555575			1.0
3911.7053016570476			1.0
3911.8053016585377			1.0
3911.905301660028			1.0
3912.005301661518			1.0
3912.105301663008			1.0
3912.205301664498			1.0
3912.3053016659883			1.0
3912.4053016674784			1.0
3912.5053016689685			1.0
3912.6053016704586			1.0
3912.7053016719487			1.0
