3900.3177713703417			1.0
3900.417771371832			1.0
3900.517771373322			1.0
3900.617771374812			1.0
3900.717771376302			1.0
3900.8177713777923			1.0
3900.9177713792824			1.0
3901.0177713807725			1.0
3901.1177713822626			1.0
3901.2177713837527			1.0
3901.317771385243			1.0
3901.417771386733			1.0
3901.517771388223			1.0
3901.617771389713			1.0
3901.7177713912033			1.0
3901.8177713926934			1.0
3901.9177713941835			1.0
3902.0177713956737			1.0
3902.117771397164			1.0
3902.217771398654			1.0
3902.317771400144			1.0
3902.417771401634			1.0
3902.5177714031242			1.0
3902.6177714046144			1.0
3902.7177714061045			1.0
3902.8177714075946			1.0
3902.9177714090847			1.0
3903.017771410575			1.0
3903.117771412065			1.0
3903.217771413555			1.0
3903.317771415045			1.0
3903.4177714165353			1.0
3903.5177714180254			1.0
3903.6177714195155			1.0
3903.7177714210056			1.0
3903.8177714224958			1.0
3903.917771423986			1.0
3904.017771425476			1.0
3904.117771426966			1.0
3904.217771428456			1.0
3904.3177714299463			1.0
3904.4177714314364			1.0
3904.5177714329266			1.0
3904.6177714344167			1.0
3904.717771435907			1.0
3904.817771437397			1.0
3904.917771438887			1.0
3905.017771440377			1.0
3905.1177714418673			1.0
3905.2177714433574			1.0
3905.3177714448475			1.0
3905.4177714463376			1.0
3905.5177714478277			1.0
3905.617771449318			1.0
3905.717771450808			1.0
3905.817771452298			1.0
3905.917771453788			1.0
3906.0177714552783			1.0
3906.1177714567684			1.0
3906.2177714582585			1.0
3906.3177714597487			1.0
3906.4177714612388			1.0
3906.517771462729			1.0
3906.617771464219			1.0
3906.717771465709			1.0
3906.8177714671992			1.0
3906.9177714686894			1.0
3907.0177714701795			1.0
3907.1177714716696			1.0
3907.2177714731597			1.0
3907.31777147465			1.0
3907.41777147614			1.0
3907.51777147763			1.0
3907.61777147912			1.0
3907.7177714806103			1.0
3907.8177714821004			1.0
3907.9177714835905			1.0
3908.0177714850806			1.0
3908.1177714865707			1.0
3908.217771488061			1.0
3908.317771489551			1.0
3908.417771491041			1.0
3908.517771492531			1.0
3908.6177714940213			1.0
3908.7177714955114			1.0
3908.8177714970016			1.0
3908.9177714984917			1.0
3909.017771499982			1.0
3909.117771501472			1.0
3909.217771502962			1.0
3909.317771504452			1.0
3909.4177715059423			1.0
3909.5177715074324			1.0
3909.6177715089225			1.0
3909.7177715104126			1.0
3909.8177715119027			1.0
3909.917771513393			1.0
3910.017771514883			1.0
3910.117771516373			1.0
3910.217771517863			1.0
3910.3177715193533			1.0
3910.4177715208434			1.0
3910.5177715223335			1.0
3910.6177715238236			1.0
3910.7177715253138			1.0
3910.817771526804			1.0
3910.917771528294			1.0
3911.017771529784			1.0
3911.1177715312742			1.0
3911.2177715327643			1.0
3911.3177715342545			1.0
3911.4177715357446			1.0
3911.5177715372347			1.0
3911.617771538725			1.0
3911.717771540215			1.0
3911.817771541705			1.0
3911.917771543195			1.0
3912.0177715446853			1.0
3912.1177715461754			1.0
3912.2177715476655			1.0
3912.3177715491556			1.0
3912.4177715506457			1.0
3912.517771552136			1.0
3912.617771553626			1.0
3912.717771555116			1.0
3912.817771556606			1.0
3912.9177715580963			1.0
3913.0177715595864			1.0
3913.1177715610766			1.0
3913.2177715625667			1.0
3913.317771564057			1.0
3913.417771565547			1.0
3913.517771567037			1.0
3913.617771568527			1.0
3913.7177715700172			1.0
3913.8177715715074			1.0
3913.9177715729975			1.0
3914.0177715744876			1.0
3914.1177715759777			1.0
3914.217771577468			1.0
3914.317771578958			1.0
3914.417771580448			1.0
3914.517771581938			1.0
3914.6177715834283			1.0
3914.7177715849184			1.0
3914.8177715864085			1.0
3914.9177715878986			1.0
3915.0177715893888			1.0
3915.117771590879			1.0
3915.217771592369			1.0
3915.317771593859			1.0
3915.417771595349			1.0
3915.5177715968393			1.0
3915.6177715983295			1.0
3915.7177715998196			1.0
3915.8177716013097			1.0
3915.9177716028			1.0
3916.01777160429			1.0
3916.11777160578			1.0
3916.21777160727			1.0
3916.3177716087603			1.0
3916.4177716102504			1.0
3916.5177716117405			1.0
3916.6177716132306			1.0
3916.7177716147207			1.0
3916.817771616211			1.0
3916.917771617701			1.0
3917.017771619191			1.0
3917.117771620681			1.0
3917.2177716221713			1.0
3917.3177716236614			1.0
3917.4177716251515			1.0
3917.5177716266417			1.0
3917.617771628132			1.0
3917.717771629622			1.0
3917.817771631112			1.0
3917.917771632602			1.0
3918.0177716340922			1.0
3918.1177716355824			1.0
3918.2177716370725			1.0
3918.3177716385626			1.0
3918.4177716400527			1.0
3918.517771641543			1.0
3918.617771643033			1.0
3918.717771644523			1.0
3918.817771646013			1.0
3918.9177716475033			1.0
3919.0177716489934			1.0
3919.1177716504835			1.0
3919.2177716519736			1.0
3919.3177716534638			1.0
3919.417771654954			1.0
3919.517771656444			1.0
3919.617771657934			1.0
3919.717771659424			1.0
3919.8177716609143			1.0
3919.9177716624044			1.0
3920.0177716638946			1.0
3920.1177716653847			1.0
3920.217771666875			1.0
3920.317771668365			1.0
3920.417771669855			1.0
3920.517771671345			1.0
3920.6177716728353			1.0
3920.7177716743254			1.0
3920.8177716758155			1.0
3920.9177716773056			1.0
3921.0177716787957			1.0
3921.117771680286			1.0
3921.217771681776			1.0
3921.317771683266			1.0
3921.417771684756			1.0
3921.5177716862463			1.0
