3900.302472789532			1.0
3900.4024727910223			1.0
3900.5024727925124			1.0
3900.6024727940026			1.0
3900.7024727954927			1.0
3900.802472796983			1.0
3900.902472798473			1.0
3901.002472799963			1.0
3901.102472801453			1.0
3901.2024728029432			1.0
3901.3024728044334			1.0
3901.4024728059235			1.0
3901.5024728074136			1.0
3901.6024728089037			1.0
3901.702472810394			1.0
3901.802472811884			1.0
3901.902472813374			1.0
3902.002472814864			1.0
3902.1024728163543			1.0
3902.2024728178444			1.0
3902.3024728193345			1.0
3902.4024728208246			1.0
3902.5024728223148			1.0
3902.602472823805			1.0
3902.702472825295			1.0
3902.802472826785			1.0
3902.902472828275			1.0
3903.0024728297653			1.0
3903.1024728312555			1.0
3903.2024728327456			1.0
3903.3024728342357			1.0
3903.402472835726			1.0
3903.502472837216			1.0
3903.602472838706			1.0
3903.702472840196			1.0
3903.8024728416863			1.0
3903.9024728431764			1.0
3904.0024728446665			1.0
3904.1024728461566			1.0
3904.2024728476467			1.0
3904.302472849137			1.0
3904.402472850627			1.0
3904.502472852117			1.0
3904.602472853607			1.0
3904.7024728550973			1.0
3904.8024728565874			1.0
3904.9024728580775			1.0
3905.0024728595677			1.0
3905.102472861058			1.0
3905.202472862548			1.0
3905.302472864038			1.0
3905.402472865528			1.0
3905.5024728670182			1.0
3905.6024728685084			1.0
3905.7024728699985			1.0
3905.8024728714886			1.0
3905.9024728729787			1.0
3906.002472874469			1.0
3906.102472875959			1.0
3906.202472877449			1.0
3906.302472878939			1.0
3906.4024728804293			1.0
3906.5024728819194			1.0
3906.6024728834095			1.0
3906.7024728848996			1.0
3906.8024728863898			1.0
3906.90247288788			1.0
3907.00247288937			1.0
3907.10247289086			1.0
3907.20247289235			1.0
3907.3024728938403			1.0
3907.4024728953304			1.0
3907.5024728968206			1.0
3907.6024728983107			1.0
3907.702472899801			1.0
3907.802472901291			1.0
3907.902472902781			1.0
3908.002472904271			1.0
3908.1024729057613			1.0
3908.2024729072514			1.0
3908.3024729087415			1.0
3908.4024729102316			1.0
3908.5024729117217			1.0
3908.602472913212			1.0
3908.702472914702			1.0
3908.802472916192			1.0
3908.902472917682			1.0
3909.0024729191723			1.0
3909.1024729206624			1.0
3909.2024729221525			1.0
3909.3024729236427			1.0
3909.4024729251328			1.0
3909.502472926623			1.0
3909.602472928113			1.0
3909.702472929603			1.0
3909.8024729310932			1.0
3909.9024729325834			1.0
3910.0024729340735			1.0
3910.1024729355636			1.0
3910.2024729370537			1.0
3910.302472938544			1.0
3910.402472940034			1.0
3910.502472941524			1.0
3910.602472943014			1.0
3910.7024729445043			1.0
3910.8024729459944			1.0
3910.9024729474845			1.0
3911.0024729489746			1.0
3911.1024729504647			1.0
3911.202472951955			1.0
3911.302472953445			1.0
3911.402472954935			1.0
3911.502472956425			1.0
3911.6024729579153			1.0
3911.7024729594054			1.0
3911.8024729608956			1.0
3911.9024729623857			1.0
3912.002472963876			1.0
3912.102472965366			1.0
3912.202472966856			1.0
3912.302472968346			1.0
3912.4024729698363			1.0
3912.5024729713264			1.0
3912.6024729728165			1.0
3912.7024729743066			1.0
3912.8024729757967			1.0
3912.902472977287			1.0
3913.002472978777			1.0
3913.102472980267			1.0
3913.202472981757			1.0
3913.3024729832473			1.0
3913.4024729847374			1.0
3913.5024729862275			1.0
3913.6024729877176			1.0
3913.7024729892078			1.0
3913.802472990698			1.0
3913.902472992188			1.0
3914.002472993678			1.0
3914.1024729951682			1.0
3914.2024729966583			1.0
3914.3024729981485			1.0
3914.4024729996386			1.0
3914.5024730011287			1.0
3914.602473002619			1.0
3914.702473004109			1.0
3914.802473005599			1.0
3914.902473007089			1.0
3915.0024730085793			1.0
3915.1024730100694			1.0
3915.2024730115595			1.0
3915.3024730130496			1.0
3915.4024730145397			1.0
3915.50247301603			1.0
3915.60247301752			1.0
3915.70247301901			1.0
3915.8024730205			1.0
3915.9024730219903			1.0
3916.0024730234804			1.0
3916.1024730249705			1.0
3916.2024730264607			1.0
3916.302473027951			1.0
3916.402473029441			1.0
3916.502473030931			1.0
3916.602473032421			1.0
3916.7024730339112			1.0
3916.8024730354014			1.0
3916.9024730368915			1.0
3917.0024730383816			1.0
3917.1024730398717			1.0
3917.202473041362			1.0
3917.302473042852			1.0
3917.402473044342			1.0
3917.502473045832			1.0
3917.6024730473223			1.0
3917.7024730488124			1.0
3917.8024730503025			1.0
3917.9024730517926			1.0
3918.0024730532828			1.0
3918.102473054773			1.0
3918.202473056263			1.0
3918.302473057753			1.0
3918.402473059243			1.0
