3900.309579101622			1.0
3900.4095791031123			1.0
3900.5095791046024			1.0
3900.6095791060925			1.0
3900.7095791075826			1.0
3900.8095791090727			1.0
3900.909579110563			1.0
3901.009579112053			1.0
3901.109579113543			1.0
3901.209579115033			1.0
3901.3095791165233			1.0
3901.4095791180134			1.0
3901.5095791195035			1.0
3901.6095791209937			1.0
3901.709579122484			1.0
3901.809579123974			1.0
3901.909579125464			1.0
3902.009579126954			1.0
3902.1095791284442			1.0
3902.2095791299344			1.0
3902.3095791314245			1.0
3902.4095791329146			1.0
3902.5095791344047			1.0
3902.609579135895			1.0
3902.709579137385			1.0
3902.809579138875			1.0
3902.909579140365			1.0
3903.0095791418553			1.0
3903.1095791433454			1.0
3903.2095791448355			1.0
3903.3095791463256			1.0
3903.4095791478157			1.0
3903.509579149306			1.0
3903.609579150796			1.0
3903.709579152286			1.0
3903.809579153776			1.0
3903.9095791552663			1.0
3904.0095791567564			1.0
3904.1095791582466			1.0
3904.2095791597367			1.0
3904.309579161227			1.0
3904.409579162717			1.0
3904.509579164207			1.0
3904.609579165697			1.0
3904.7095791671873			1.0
3904.8095791686774			1.0
3904.9095791701675			1.0
3905.0095791716576			1.0
3905.1095791731477			1.0
3905.209579174638			1.0
3905.309579176128			1.0
3905.409579177618			1.0
3905.509579179108			1.0
3905.6095791805983			1.0
3905.7095791820884			1.0
3905.8095791835785			1.0
3905.9095791850687			1.0
3906.0095791865588			1.0
3906.109579188049			1.0
3906.209579189539			1.0
3906.309579191029			1.0
3906.4095791925192			1.0
3906.5095791940093			1.0
3906.6095791954995			1.0
3906.7095791969896			1.0
3906.8095791984797			1.0
3906.90957919997			1.0
3907.00957920146			1.0
3907.10957920295			1.0
3907.20957920444			1.0
3907.3095792059303			1.0
3907.4095792074204			1.0
3907.5095792089105			1.0
3907.6095792104006			1.0
3907.7095792118907			1.0
3907.809579213381			1.0
3907.909579214871			1.0
3908.009579216361			1.0
3908.109579217851			1.0
3908.2095792193413			1.0
3908.3095792208314			1.0
3908.4095792223216			1.0
3908.5095792238117			1.0
3908.609579225302			1.0
3908.709579226792			1.0
3908.809579228282			1.0
3908.909579229772			1.0
3909.0095792312623			1.0
3909.1095792327524			1.0
3909.2095792342425			1.0
3909.3095792357326			1.0
3909.4095792372227			1.0
3909.509579238713			1.0
3909.609579240203			1.0
3909.709579241693			1.0
3909.809579243183			1.0
3909.9095792446733			1.0
3910.0095792461634			1.0
3910.1095792476535			1.0
3910.2095792491436			1.0
3910.3095792506338			1.0
3910.409579252124			1.0
3910.509579253614			1.0
3910.609579255104			1.0
3910.709579256594			1.0
3910.8095792580843			1.0
3910.9095792595745			1.0
3911.0095792610646			1.0
3911.1095792625547			1.0
3911.209579264045			1.0
3911.309579265535			1.0
3911.409579267025			1.0
3911.509579268515			1.0
3911.6095792700053			1.0
3911.7095792714954			1.0
3911.8095792729855			1.0
3911.9095792744756			1.0
3912.0095792759657			1.0
3912.109579277456			1.0
3912.209579278946			1.0
3912.309579280436			1.0
3912.409579281926			1.0
3912.5095792834163			1.0
3912.6095792849064			1.0
3912.7095792863965			1.0
3912.8095792878867			1.0
3912.909579289377			1.0
3913.009579290867			1.0
3913.109579292357			1.0
3913.209579293847			1.0
3913.3095792953372			1.0
