3900.3109945702054			1.0
3900.4109945716955			1.0
3900.5109945731856			1.0
3900.6109945746757			1.0
3900.710994576166			1.0
3900.810994577656			1.0
3900.910994579146			1.0
3901.010994580636			1.0
3901.1109945821263			1.0
3901.2109945836164			1.0
3901.3109945851065			1.0
3901.4109945865966			1.0
3901.5109945880868			1.0
3901.610994589577			1.0
3901.710994591067			1.0
3901.810994592557			1.0
3901.910994594047			1.0
3902.0109945955373			1.0
3902.1109945970275			1.0
3902.2109945985176			1.0
3902.3109946000077			1.0
3902.410994601498			1.0
3902.510994602988			1.0
3902.610994604478			1.0
3902.710994605968			1.0
3902.8109946074583			1.0
3902.9109946089484			1.0
3903.0109946104385			1.0
3903.1109946119286			1.0
3903.2109946134187			1.0
3903.310994614909			1.0
3903.410994616399			1.0
3903.510994617889			1.0
3903.610994619379			1.0
3903.7109946208693			1.0
3903.8109946223594			1.0
3903.9109946238495			1.0
3904.0109946253397			1.0
3904.11099462683			1.0
3904.21099462832			1.0
3904.31099462981			1.0
3904.4109946313			1.0
3904.5109946327902			1.0
3904.6109946342804			1.0
3904.7109946357705			1.0
3904.8109946372606			1.0
3904.9109946387507			1.0
3905.010994640241			1.0
3905.110994641731			1.0
3905.210994643221			1.0
3905.310994644711			1.0
3905.4109946462013			1.0
3905.5109946476914			1.0
3905.6109946491815			1.0
3905.7109946506716			1.0
3905.8109946521618			1.0
3905.910994653652			1.0
3906.010994655142			1.0
3906.110994656632			1.0
3906.210994658122			1.0
3906.3109946596123			1.0
3906.4109946611024			1.0
3906.5109946625926			1.0
3906.6109946640827			1.0
3906.710994665573			1.0
3906.810994667063			1.0
3906.910994668553			1.0
3907.010994670043			1.0
3907.1109946715333			1.0
3907.2109946730234			1.0
3907.3109946745135			1.0
3907.4109946760036			1.0
3907.5109946774937			1.0
3907.610994678984			1.0
3907.710994680474			1.0
3907.810994681964			1.0
3907.910994683454			1.0
3908.0109946849443			1.0
3908.1109946864344			1.0
3908.2109946879245			1.0
3908.3109946894147			1.0
3908.4109946909048			1.0
3908.510994692395			1.0
3908.610994693885			1.0
3908.710994695375			1.0
3908.8109946968652			1.0
3908.9109946983554			1.0
3909.0109946998455			1.0
3909.1109947013356			1.0
3909.2109947028257			1.0
3909.310994704316			1.0
3909.410994705806			1.0
3909.510994707296			1.0
3909.610994708786			1.0
