3900.329856528013			1.0
3900.429856529503			1.0
3900.529856530993			1.0
3900.6298565324832			1.0
3900.7298565339734			1.0
3900.8298565354635			1.0
3900.9298565369536			1.0
3901.0298565384437			1.0
3901.129856539934			1.0
3901.229856541424			1.0
3901.329856542914			1.0
3901.429856544404			1.0
3901.5298565458943			1.0
3901.6298565473844			1.0
3901.7298565488745			1.0
3901.8298565503646			1.0
3901.9298565518548			1.0
3902.029856553345			1.0
3902.129856554835			1.0
3902.229856556325			1.0
3902.329856557815			1.0
3902.4298565593053			1.0
3902.5298565607955			1.0
3902.6298565622856			1.0
3902.7298565637757			1.0
3902.829856565266			1.0
3902.929856566756			1.0
3903.029856568246			1.0
3903.129856569736			1.0
3903.2298565712263			1.0
3903.3298565727164			1.0
3903.4298565742065			1.0
3903.5298565756966			1.0
3903.6298565771867			1.0
3903.729856578677			1.0
3903.829856580167			1.0
3903.929856581657			1.0
3904.029856583147			1.0
3904.1298565846373			1.0
3904.2298565861274			1.0
3904.3298565876175			1.0
3904.4298565891077			1.0
3904.529856590598			1.0
3904.629856592088			1.0
3904.729856593578			1.0
3904.829856595068			1.0
3904.9298565965582			1.0
3905.0298565980484			1.0
3905.1298565995385			1.0
3905.2298566010286			1.0
3905.3298566025187			1.0
3905.429856604009			1.0
3905.529856605499			1.0
3905.629856606989			1.0
3905.729856608479			1.0
3905.8298566099693			1.0
3905.9298566114594			1.0
3906.0298566129495			1.0
3906.1298566144396			1.0
3906.2298566159297			1.0
3906.32985661742			1.0
3906.42985661891			1.0
3906.5298566204			1.0
3906.62985662189			1.0
3906.7298566233803			1.0
3906.8298566248704			1.0
3906.9298566263606			1.0
3907.0298566278507			1.0
3907.129856629341			1.0
3907.229856630831			1.0
3907.329856632321			1.0
3907.429856633811			1.0
3907.5298566353013			1.0
3907.6298566367914			1.0
3907.7298566382815			1.0
3907.8298566397716			1.0
3907.9298566412617			1.0
3908.029856642752			1.0
3908.129856644242			1.0
3908.229856645732			1.0
3908.329856647222			1.0
3908.4298566487123			1.0
3908.5298566502024			1.0
3908.6298566516925			1.0
3908.7298566531827			1.0
3908.8298566546728			1.0
3908.929856656163			1.0
3909.029856657653			1.0
3909.129856659143			1.0
3909.2298566606332			1.0
3909.3298566621233			1.0
3909.4298566636135			1.0
3909.5298566651036			1.0
3909.6298566665937			1.0
3909.729856668084			1.0
3909.829856669574			1.0
3909.929856671064			1.0
3910.029856672554			1.0
3910.1298566740443			1.0
3910.2298566755344			1.0
3910.3298566770245			1.0
3910.4298566785146			1.0
3910.5298566800047			1.0
3910.629856681495			1.0
3910.729856682985			1.0
3910.829856684475			1.0
3910.929856685965			1.0
3911.0298566874553			1.0
3911.1298566889454			1.0
3911.2298566904356			1.0
3911.3298566919257			1.0
3911.429856693416			1.0
3911.529856694906			1.0
3911.629856696396			1.0
3911.729856697886			1.0
3911.8298566993763			1.0
3911.9298567008664			1.0
3912.0298567023565			1.0
3912.1298567038466			1.0
3912.2298567053367			1.0
3912.329856706827			1.0
3912.429856708317			1.0
3912.529856709807			1.0
3912.629856711297			1.0
3912.7298567127873			1.0
3912.8298567142774			1.0
3912.9298567157675			1.0
3913.0298567172576			1.0
3913.1298567187478			1.0
3913.229856720238			1.0
3913.329856721728			1.0
3913.429856723218			1.0
3913.529856724708			1.0
3913.6298567261983			1.0
3913.7298567276885			1.0
3913.8298567291786			1.0
3913.9298567306687			1.0
3914.029856732159			1.0
3914.129856733649			1.0
3914.229856735139			1.0
3914.329856736629			1.0
3914.4298567381193			1.0
3914.5298567396094			1.0
3914.6298567410995			1.0
3914.7298567425896			1.0
3914.8298567440797			1.0
3914.92985674557			1.0
3915.02985674706			1.0
3915.12985674855			1.0
3915.22985675004			1.0
3915.3298567515303			1.0
3915.4298567530204			1.0
3915.5298567545105			1.0
3915.6298567560007			1.0
3915.729856757491			1.0
3915.829856758981			1.0
3915.929856760471			1.0
3916.029856761961			1.0
3916.1298567634512			1.0
3916.2298567649414			1.0
3916.3298567664315			1.0
3916.4298567679216			1.0
3916.5298567694117			1.0
3916.629856770902			1.0
3916.729856772392			1.0
3916.829856773882			1.0
3916.929856775372			1.0
3917.0298567768623			1.0
3917.1298567783524			1.0
3917.2298567798425			1.0
3917.3298567813326			1.0
3917.4298567828228			1.0
3917.529856784313			1.0
3917.629856785803			1.0
3917.729856787293			1.0
3917.829856788783			1.0
3917.9298567902733			1.0
3918.0298567917635			1.0
3918.1298567932536			1.0
3918.2298567947437			1.0
3918.329856796234			1.0
3918.429856797724			1.0
3918.529856799214			1.0
3918.629856800704			1.0
3918.7298568021943			1.0
3918.8298568036844			1.0
3918.9298568051745			1.0
3919.0298568066646			1.0
3919.1298568081547			1.0
3919.229856809645			1.0
3919.329856811135			1.0
3919.429856812625			1.0
3919.529856814115			1.0
3919.6298568156053			1.0
3919.7298568170954			1.0
3919.8298568185855			1.0
3919.9298568200757			1.0
3920.0298568215658			1.0
3920.129856823056			1.0
3920.229856824546			1.0
3920.329856826036			1.0
3920.4298568275262			1.0
3920.5298568290164			1.0
3920.6298568305065			1.0
3920.7298568319966			1.0
3920.8298568334867			1.0
3920.929856834977			1.0
3921.029856836467			1.0
3921.129856837957			1.0
3921.229856839447			1.0
3921.3298568409373			1.0
3921.4298568424274			1.0
3921.5298568439175			1.0
3921.6298568454076			1.0
3921.7298568468977			1.0
3921.829856848388			1.0
3921.929856849878			1.0
3922.029856851368			1.0
3922.129856852858			1.0
3922.2298568543483			1.0
3922.3298568558384			1.0
3922.4298568573286			1.0
3922.5298568588187			1.0
3922.629856860309			1.0
3922.729856861799			1.0
3922.829856863289			1.0
3922.929856864779			1.0
3923.0298568662693			1.0
3923.1298568677594			1.0
3923.2298568692495			1.0
3923.3298568707396			1.0
3923.4298568722297			1.0
3923.52985687372			1.0
3923.62985687521			1.0
3923.7298568767			1.0
3923.82985687819			1.0
3923.9298568796803			1.0
3924.0298568811704			1.0
3924.1298568826605			1.0
3924.2298568841506			1.0
3924.3298568856408			1.0
3924.429856887131			1.0
3924.529856888621			1.0
3924.629856890111			1.0
3924.7298568916012			1.0
3924.8298568930913			1.0
3924.9298568945815			1.0
3925.0298568960716			1.0
3925.1298568975617			1.0
3925.229856899052			1.0
3925.329856900542			1.0
3925.429856902032			1.0
3925.529856903522			1.0
3925.6298569050123			1.0
3925.7298569065024			1.0
3925.8298569079925			1.0
3925.9298569094826			1.0
3926.0298569109727			1.0
3926.129856912463			1.0
3926.229856913953			1.0
3926.329856915443			1.0
3926.429856916933			1.0
3926.5298569184233			1.0
3926.6298569199134			1.0
3926.7298569214036			1.0
3926.8298569228937			1.0
3926.929856924384			1.0
3927.029856925874			1.0
3927.129856927364			1.0
3927.229856928854			1.0
3927.3298569303442			1.0
3927.4298569318344			1.0
3927.5298569333245			1.0
3927.6298569348146			1.0
3927.7298569363047			1.0
3927.829856937795			1.0
3927.929856939285			1.0
3928.029856940775			1.0
3928.129856942265			1.0
3928.2298569437553			1.0
3928.3298569452454			1.0
3928.4298569467355			1.0
3928.5298569482256			1.0
3928.6298569497158			1.0
3928.729856951206			1.0
3928.829856952696			1.0
3928.929856954186			1.0
3929.029856955676			1.0
3929.1298569571663			1.0
3929.2298569586565			1.0
3929.3298569601466			1.0
3929.4298569616367			1.0
3929.529856963127			1.0
3929.629856964617			1.0
3929.729856966107			1.0
3929.829856967597			1.0
3929.9298569690873			1.0
3930.0298569705774			1.0
3930.1298569720675			1.0
3930.2298569735576			1.0
3930.3298569750477			1.0
3930.429856976538			1.0
3930.529856978028			1.0
3930.629856979518			1.0
3930.729856981008			1.0
3930.8298569824983			1.0
3930.9298569839884			1.0
3931.0298569854785			1.0
3931.1298569869687			1.0
3931.229856988459			1.0
3931.329856989949			1.0
3931.429856991439			1.0
3931.529856992929			1.0
3931.6298569944192			1.0
3931.7298569959094			1.0
3931.8298569973995			1.0
3931.9298569988896			1.0
3932.0298570003797			1.0
3932.12985700187			1.0
3932.22985700336			1.0
3932.32985700485			1.0
3932.42985700634			1.0
3932.5298570078303			1.0
3932.6298570093204			1.0
3932.7298570108105			1.0
3932.8298570123006			1.0
3932.9298570137908			1.0
3933.029857015281			1.0
3933.129857016771			1.0
3933.229857018261			1.0
3933.329857019751			1.0
