3900.3129935175284			1.0
3900.4129935190185			1.0
3900.5129935205086			1.0
3900.6129935219988			1.0
3900.712993523489			1.0
3900.812993524979			1.0
3900.912993526469			1.0
3901.012993527959			1.0
3901.1129935294493			1.0
3901.2129935309395			1.0
3901.3129935324296			1.0
3901.4129935339197			1.0
3901.51299353541			1.0
3901.6129935369			1.0
3901.71299353839			1.0
3901.81299353988			1.0
3901.9129935413703			1.0
3902.0129935428604			1.0
3902.1129935443505			1.0
3902.2129935458406			1.0
3902.3129935473307			1.0
3902.412993548821			1.0
3902.512993550311			1.0
3902.612993551801			1.0
3902.712993553291			1.0
3902.8129935547813			1.0
3902.9129935562714			1.0
3903.0129935577615			1.0
3903.1129935592517			1.0
3903.212993560742			1.0
3903.312993562232			1.0
3903.412993563722			1.0
3903.512993565212			1.0
3903.6129935667022			1.0
3903.7129935681924			1.0
3903.8129935696825			1.0
3903.9129935711726			1.0
3904.0129935726627			1.0
3904.112993574153			1.0
3904.212993575643			1.0
3904.312993577133			1.0
3904.412993578623			1.0
3904.5129935801133			1.0
3904.6129935816034			1.0
3904.7129935830935			1.0
3904.8129935845836			1.0
3904.9129935860738			1.0
3905.012993587564			1.0
3905.112993589054			1.0
3905.212993590544			1.0
3905.312993592034			1.0
3905.4129935935243			1.0
3905.5129935950144			1.0
3905.6129935965046			1.0
3905.7129935979947			1.0
3905.812993599485			1.0
3905.912993600975			1.0
3906.012993602465			1.0
3906.112993603955			1.0
3906.2129936054453			1.0
3906.3129936069354			1.0
3906.4129936084255			1.0
3906.5129936099156			1.0
3906.6129936114057			1.0
3906.712993612896			1.0
3906.812993614386			1.0
3906.912993615876			1.0
3907.012993617366			1.0
3907.1129936188563			1.0
3907.2129936203464			1.0
3907.3129936218365			1.0
3907.4129936233267			1.0
3907.5129936248168			1.0
3907.612993626307			1.0
3907.712993627797			1.0
3907.812993629287			1.0
3907.9129936307772			1.0
3908.0129936322674			1.0
3908.1129936337575			1.0
3908.2129936352476			1.0
3908.3129936367377			1.0
3908.412993638228			1.0
3908.512993639718			1.0
3908.612993641208			1.0
3908.712993642698			1.0
3908.8129936441883			1.0
3908.9129936456784			1.0
3909.0129936471685			1.0
3909.1129936486586			1.0
3909.2129936501487			1.0
3909.312993651639			1.0
3909.412993653129			1.0
3909.512993654619			1.0
3909.612993656109			1.0
3909.7129936575993			1.0
3909.8129936590894			1.0
3909.9129936605796			1.0
3910.0129936620697			1.0
3910.11299366356			1.0
3910.21299366505			1.0
3910.31299366654			1.0
3910.41299366803			1.0
3910.5129936695203			1.0
3910.6129936710104			1.0
3910.7129936725005			1.0
3910.8129936739906			1.0
3910.9129936754807			1.0
3911.012993676971			1.0
3911.112993678461			1.0
3911.212993679951			1.0
3911.312993681441			1.0
3911.4129936829313			1.0
3911.5129936844214			1.0
3911.6129936859115			1.0
3911.7129936874016			1.0
3911.8129936888918			1.0
3911.912993690382			1.0
3912.012993691872			1.0
3912.112993693362			1.0
3912.2129936948522			1.0
3912.3129936963423			1.0
3912.4129936978325			1.0
3912.5129936993226			1.0
3912.6129937008127			1.0
3912.712993702303			1.0
3912.812993703793			1.0
3912.912993705283			1.0
3913.012993706773			1.0
3913.1129937082633			1.0
3913.2129937097534			1.0
3913.3129937112435			1.0
3913.4129937127336			1.0
3913.5129937142237			1.0
3913.612993715714			1.0
3913.712993717204			1.0
3913.812993718694			1.0
3913.912993720184			1.0
3914.0129937216743			1.0
3914.1129937231644			1.0
3914.2129937246546			1.0
3914.3129937261447			1.0
3914.412993727635			1.0
3914.512993729125			1.0
3914.612993730615			1.0
3914.712993732105			1.0
3914.8129937335952			1.0
3914.9129937350854			1.0
3915.0129937365755			1.0
3915.1129937380656			1.0
3915.2129937395557			1.0
3915.312993741046			1.0
3915.412993742536			1.0
3915.512993744026			1.0
3915.612993745516			1.0
3915.7129937470063			1.0
3915.8129937484964			1.0
3915.9129937499865			1.0
3916.0129937514766			1.0
3916.1129937529668			1.0
3916.212993754457			1.0
3916.312993755947			1.0
3916.412993757437			1.0
3916.512993758927			1.0
3916.6129937604173			1.0
3916.7129937619075			1.0
3916.8129937633976			1.0
3916.9129937648877			1.0
3917.012993766378			1.0
3917.112993767868			1.0
3917.212993769358			1.0
3917.312993770848			1.0
3917.4129937723383			1.0
3917.5129937738284			1.0
3917.6129937753185			1.0
3917.7129937768086			1.0
3917.8129937782987			1.0
3917.912993779789			1.0
3918.012993781279			1.0
3918.112993782769			1.0
3918.212993784259			1.0
3918.3129937857493			1.0
3918.4129937872394			1.0
3918.5129937887295			1.0
3918.6129937902197			1.0
3918.71299379171			1.0
3918.8129937932			1.0
3918.91299379469			1.0
3919.01299379618			1.0
3919.1129937976702			1.0
3919.2129937991604			1.0
3919.3129938006505			1.0
3919.4129938021406			1.0
3919.5129938036307			1.0
3919.612993805121			1.0
3919.712993806611			1.0
3919.812993808101			1.0
3919.912993809591			1.0
3920.0129938110813			1.0
3920.1129938125714			1.0
3920.2129938140615			1.0
3920.3129938155516			1.0
3920.4129938170418			1.0
3920.512993818532			1.0
3920.612993820022			1.0
3920.712993821512			1.0
3920.812993823002			1.0
3920.9129938244923			1.0
3921.0129938259824			1.0
3921.1129938274726			1.0
3921.2129938289627			1.0
3921.312993830453			1.0
3921.412993831943			1.0
3921.512993833433			1.0
3921.612993834923			1.0
3921.7129938364133			1.0
3921.8129938379034			1.0
3921.9129938393935			1.0
3922.0129938408836			1.0
3922.1129938423737			1.0
3922.212993843864			1.0
3922.312993845354			1.0
3922.412993846844			1.0
3922.512993848334			1.0
3922.6129938498243			1.0
3922.7129938513144			1.0
3922.8129938528045			1.0
3922.9129938542947			1.0
3923.0129938557848			1.0
3923.112993857275			1.0
3923.212993858765			1.0
3923.312993860255			1.0
3923.4129938617452			1.0
3923.5129938632354			1.0
3923.6129938647255			1.0
3923.7129938662156			1.0
3923.8129938677057			1.0
3923.912993869196			1.0
3924.012993870686			1.0
3924.112993872176			1.0
3924.212993873666			1.0
3924.3129938751563			1.0
3924.4129938766464			1.0
3924.5129938781365			1.0
3924.6129938796266			1.0
3924.7129938811167			1.0
3924.812993882607			1.0
3924.912993884097			1.0
3925.012993885587			1.0
3925.112993887077			1.0
3925.2129938885673			1.0
3925.3129938900574			1.0
3925.4129938915476			1.0
3925.5129938930377			1.0
3925.612993894528			1.0
3925.712993896018			1.0
3925.812993897508			1.0
3925.912993898998			1.0
3926.0129939004883			1.0
3926.1129939019784			1.0
3926.2129939034685			1.0
3926.3129939049586			1.0
3926.4129939064487			1.0
3926.512993907939			1.0
3926.612993909429			1.0
3926.712993910919			1.0
3926.812993912409			1.0
3926.9129939138993			1.0
3927.0129939153894			1.0
3927.1129939168795			1.0
3927.2129939183696			1.0
3927.3129939198598			1.0
3927.41299392135			1.0
3927.51299392284			1.0
3927.61299392433			1.0
