3900.3032719156336			1.0
3900.4032719171237			1.0
3900.503271918614			1.0
3900.603271920104			1.0
3900.703271921594			1.0
3900.803271923084			1.0
3900.9032719245743			1.0
3901.0032719260644			1.0
3901.1032719275545			1.0
3901.2032719290446			1.0
3901.3032719305347			1.0
3901.403271932025			1.0
3901.503271933515			1.0
3901.603271935005			1.0
3901.703271936495			1.0
3901.8032719379853			1.0
3901.9032719394754			1.0
3902.0032719409655			1.0
3902.1032719424556			1.0
3902.2032719439458			1.0
3902.303271945436			1.0
3902.403271946926			1.0
3902.503271948416			1.0
3902.6032719499062			1.0
3902.7032719513963			1.0
3902.8032719528865			1.0
3902.9032719543766			1.0
3903.0032719558667			1.0
3903.103271957357			1.0
3903.203271958847			1.0
3903.303271960337			1.0
3903.403271961827			1.0
3903.5032719633173			1.0
3903.6032719648074			1.0
3903.7032719662975			1.0
3903.8032719677876			1.0
3903.9032719692777			1.0
3904.003271970768			1.0
3904.103271972258			1.0
3904.203271973748			1.0
3904.303271975238			1.0
3904.4032719767283			1.0
3904.5032719782184			1.0
3904.6032719797086			1.0
3904.7032719811987			1.0
3904.803271982689			1.0
3904.903271984179			1.0
3905.003271985669			1.0
3905.103271987159			1.0
3905.2032719886492			1.0
3905.3032719901394			1.0
3905.4032719916295			1.0
3905.5032719931196			1.0
3905.6032719946097			1.0
3905.7032719961			1.0
3905.80327199759			1.0
3905.90327199908			1.0
3906.00327200057			1.0
3906.1032720020603			1.0
3906.2032720035504			1.0
3906.3032720050405			1.0
3906.4032720065306			1.0
3906.5032720080208			1.0
3906.603272009511			1.0
3906.703272011001			1.0
3906.803272012491			1.0
3906.903272013981			1.0
3907.0032720154713			1.0
3907.1032720169615			1.0
3907.2032720184516			1.0
3907.3032720199417			1.0
3907.403272021432			1.0
3907.503272022922			1.0
3907.603272024412			1.0
3907.703272025902			1.0
3907.8032720273923			1.0
3907.9032720288824			1.0
3908.0032720303725			1.0
3908.1032720318626			1.0
3908.2032720333527			1.0
3908.303272034843			1.0
3908.403272036333			1.0
3908.503272037823			1.0
3908.603272039313			1.0
3908.7032720408033			1.0
3908.8032720422934			1.0
3908.9032720437835			1.0
3909.0032720452737			1.0
3909.103272046764			1.0
3909.203272048254			1.0
3909.303272049744			1.0
3909.403272051234			1.0
3909.5032720527242			1.0
3909.6032720542144			1.0
3909.7032720557045			1.0
3909.8032720571946			1.0
3909.9032720586847			1.0
3910.003272060175			1.0
3910.103272061665			1.0
3910.203272063155			1.0
3910.303272064645			1.0
3910.4032720661353			1.0
3910.5032720676254			1.0
3910.6032720691155			1.0
3910.7032720706056			1.0
3910.8032720720958			1.0
3910.903272073586			1.0
3911.003272075076			1.0
3911.103272076566			1.0
3911.203272078056			1.0
3911.3032720795463			1.0
3911.4032720810364			1.0
3911.5032720825266			1.0
3911.6032720840167			1.0
3911.703272085507			1.0
3911.803272086997			1.0
3911.903272088487			1.0
3912.003272089977			1.0
3912.1032720914673			1.0
3912.2032720929574			1.0
3912.3032720944475			1.0
3912.4032720959376			1.0
3912.5032720974277			1.0
3912.603272098918			1.0
3912.703272100408			1.0
3912.803272101898			1.0
3912.903272103388			1.0
3913.0032721048783			1.0
3913.1032721063684			1.0
3913.2032721078585			1.0
3913.3032721093487			1.0
3913.4032721108388			1.0
3913.503272112329			1.0
3913.603272113819			1.0
3913.703272115309			1.0
3913.8032721167992			1.0
3913.9032721182894			1.0
3914.0032721197795			1.0
3914.1032721212696			1.0
3914.2032721227597			1.0
3914.30327212425			1.0
3914.40327212574			1.0
3914.50327212723			1.0
3914.60327212872			1.0
3914.7032721302103			1.0
3914.8032721317004			1.0
3914.9032721331905			1.0
3915.0032721346806			1.0
3915.1032721361707			1.0
3915.203272137661			1.0
3915.303272139151			1.0
3915.403272140641			1.0
3915.503272142131			1.0
3915.6032721436213			1.0
3915.7032721451114			1.0
3915.8032721466016			1.0
3915.9032721480917			1.0
3916.003272149582			1.0
3916.103272151072			1.0
3916.203272152562			1.0
3916.303272154052			1.0
3916.4032721555423			1.0
3916.5032721570324			1.0
3916.6032721585225			1.0
3916.7032721600126			1.0
3916.8032721615027			1.0
3916.903272162993			1.0
3917.003272164483			1.0
3917.103272165973			1.0
3917.203272167463			1.0
3917.3032721689533			1.0
3917.4032721704434			1.0
3917.5032721719335			1.0
3917.6032721734236			1.0
3917.7032721749138			1.0
3917.803272176404			1.0
3917.903272177894			1.0
3918.003272179384			1.0
3918.1032721808742			1.0
3918.2032721823643			1.0
3918.3032721838545			1.0
3918.4032721853446			1.0
3918.5032721868347			1.0
3918.603272188325			1.0
3918.703272189815			1.0
3918.803272191305			1.0
3918.903272192795			1.0
3919.0032721942853			1.0
3919.1032721957754			1.0
3919.2032721972655			1.0
3919.3032721987556			1.0
3919.4032722002457			1.0
3919.503272201736			1.0
3919.603272203226			1.0
3919.703272204716			1.0
3919.803272206206			1.0
3919.9032722076963			1.0
3920.0032722091864			1.0
3920.1032722106766			1.0
3920.2032722121667			1.0
3920.303272213657			1.0
3920.403272215147			1.0
3920.503272216637			1.0
3920.603272218127			1.0
3920.7032722196172			1.0
3920.8032722211074			1.0
3920.9032722225975			1.0
3921.0032722240876			1.0
3921.1032722255777			1.0
3921.203272227068			1.0
3921.303272228558			1.0
3921.403272230048			1.0
3921.503272231538			1.0
3921.6032722330283			1.0
3921.7032722345184			1.0
3921.8032722360085			1.0
3921.9032722374986			1.0
3922.0032722389888			1.0
3922.103272240479			1.0
3922.203272241969			1.0
3922.303272243459			1.0
3922.403272244949			1.0
3922.5032722464393			1.0
3922.6032722479295			1.0
3922.7032722494196			1.0
3922.8032722509097			1.0
3922.9032722524			1.0
3923.00327225389			1.0
3923.10327225538			1.0
3923.20327225687			1.0
3923.3032722583603			1.0
3923.4032722598504			1.0
3923.5032722613405			1.0
3923.6032722628306			1.0
3923.7032722643207			1.0
3923.803272265811			1.0
3923.903272267301			1.0
3924.003272268791			1.0
3924.103272270281			1.0
3924.2032722717713			1.0
3924.3032722732614			1.0
3924.4032722747515			1.0
3924.5032722762417			1.0
3924.603272277732			1.0
3924.703272279222			1.0
3924.803272280712			1.0
3924.903272282202			1.0
3925.0032722836922			1.0
3925.1032722851824			1.0
3925.2032722866725			1.0
3925.3032722881626			1.0
3925.4032722896527			1.0
3925.503272291143			1.0
3925.603272292633			1.0
3925.703272294123			1.0
3925.803272295613			1.0
3925.9032722971033			1.0
3926.0032722985934			1.0
3926.1032723000835			1.0
3926.2032723015736			1.0
3926.3032723030637			1.0
3926.403272304554			1.0
3926.503272306044			1.0
3926.603272307534			1.0
3926.703272309024			1.0
3926.8032723105143			1.0
3926.9032723120044			1.0
3927.0032723134946			1.0
3927.1032723149847			1.0
3927.203272316475			1.0
3927.303272317965			1.0
3927.403272319455			1.0
3927.503272320945			1.0
3927.6032723224353			1.0
3927.7032723239254			1.0
3927.8032723254155			1.0
3927.9032723269056			1.0
3928.0032723283957			1.0
3928.103272329886			1.0
3928.203272331376			1.0
3928.303272332866			1.0
3928.403272334356			1.0
3928.5032723358463			1.0
3928.6032723373364			1.0
3928.7032723388265			1.0
3928.8032723403167			1.0
3928.9032723418068			1.0
3929.003272343297			1.0
3929.103272344787			1.0
3929.203272346277			1.0
3929.3032723477672			1.0
3929.4032723492573			1.0
3929.5032723507475			1.0
3929.6032723522376			1.0
3929.7032723537277			1.0
3929.803272355218			1.0
3929.903272356708			1.0
3930.003272358198			1.0
3930.103272359688			1.0
3930.2032723611783			1.0
3930.3032723626684			1.0
3930.4032723641585			1.0
3930.5032723656486			1.0
3930.6032723671387			1.0
3930.703272368629			1.0
3930.803272370119			1.0
3930.903272371609			1.0
3931.003272373099			1.0
3931.1032723745893			1.0
3931.2032723760794			1.0
3931.3032723775696			1.0
3931.4032723790597			1.0
3931.50327238055			1.0
3931.60327238204			1.0
3931.70327238353			1.0
3931.80327238502			1.0
3931.9032723865103			1.0
