3900.3161601563593			1.0
3900.4161601578494			1.0
3900.5161601593395			1.0
3900.6161601608296			1.0
3900.7161601623197			1.0
3900.81616016381			1.0
3900.9161601653			1.0
3901.01616016679			1.0
3901.11616016828			1.0
3901.2161601697703			1.0
3901.3161601712604			1.0
3901.4161601727506			1.0
3901.5161601742407			1.0
3901.616160175731			1.0
3901.716160177221			1.0
3901.816160178711			1.0
3901.916160180201			1.0
3902.0161601816912			1.0
3902.1161601831814			1.0
3902.2161601846715			1.0
3902.3161601861616			1.0
3902.4161601876517			1.0
3902.516160189142			1.0
3902.616160190632			1.0
3902.716160192122			1.0
3902.816160193612			1.0
3902.9161601951023			1.0
3903.0161601965924			1.0
3903.1161601980825			1.0
3903.2161601995726			1.0
3903.3161602010628			1.0
3903.416160202553			1.0
3903.516160204043			1.0
3903.616160205533			1.0
3903.716160207023			1.0
3903.8161602085133			1.0
3903.9161602100035			1.0
3904.0161602114936			1.0
3904.1161602129837			1.0
3904.216160214474			1.0
3904.316160215964			1.0
3904.416160217454			1.0
3904.516160218944			1.0
3904.6161602204343			1.0
3904.7161602219244			1.0
3904.8161602234145			1.0
3904.9161602249046			1.0
3905.0161602263947			1.0
3905.116160227885			1.0
3905.216160229375			1.0
3905.316160230865			1.0
3905.416160232355			1.0
3905.5161602338453			1.0
3905.6161602353354			1.0
3905.7161602368255			1.0
3905.8161602383157			1.0
3905.916160239806			1.0
3906.016160241296			1.0
3906.116160242786			1.0
3906.216160244276			1.0
3906.3161602457662			1.0
3906.4161602472564			1.0
3906.5161602487465			1.0
3906.6161602502366			1.0
3906.7161602517267			1.0
3906.816160253217			1.0
3906.916160254707			1.0
3907.016160256197			1.0
3907.116160257687			1.0
3907.2161602591773			1.0
3907.3161602606674			1.0
3907.4161602621575			1.0
3907.5161602636476			1.0
3907.6161602651378			1.0
3907.716160266628			1.0
3907.816160268118			1.0
3907.916160269608			1.0
3908.016160271098			1.0
3908.1161602725883			1.0
3908.2161602740784			1.0
3908.3161602755686			1.0
3908.4161602770587			1.0
3908.516160278549			1.0
3908.616160280039			1.0
3908.716160281529			1.0
3908.816160283019			1.0
3908.9161602845093			1.0
3909.0161602859994			1.0
3909.1161602874895			1.0
3909.2161602889796			1.0
3909.3161602904697			1.0
3909.41616029196			1.0
3909.51616029345			1.0
3909.61616029494			1.0
3909.71616029643			1.0
3909.8161602979203			1.0
3909.9161602994104			1.0
3910.0161603009005			1.0
3910.1161603023907			1.0
3910.2161603038808			1.0
3910.316160305371			1.0
3910.416160306861			1.0
3910.516160308351			1.0
3910.6161603098412			1.0
3910.7161603113314			1.0
3910.8161603128215			1.0
3910.9161603143116			1.0
3911.0161603158017			1.0
3911.116160317292			1.0
3911.216160318782			1.0
3911.316160320272			1.0
3911.416160321762			1.0
3911.5161603232523			1.0
3911.6161603247424			1.0
3911.7161603262325			1.0
3911.8161603277226			1.0
3911.9161603292127			1.0
3912.016160330703			1.0
3912.116160332193			1.0
3912.216160333683			1.0
3912.316160335173			1.0
3912.4161603366633			1.0
3912.5161603381534			1.0
3912.6161603396436			1.0
3912.7161603411337			1.0
3912.816160342624			1.0
3912.916160344114			1.0
3913.016160345604			1.0
3913.116160347094			1.0
3913.2161603485843			1.0
3913.3161603500744			1.0
3913.4161603515645			1.0
3913.5161603530546			1.0
3913.6161603545447			1.0
3913.716160356035			1.0
3913.816160357525			1.0
3913.916160359015			1.0
3914.016160360505			1.0
