3900.3007401347604			1.0
3900.4007401362505			1.0
3900.5007401377406			1.0
3900.6007401392308			1.0
3900.700740140721			1.0
3900.800740142211			1.0
3900.900740143701			1.0
3901.0007401451912			1.0
3901.1007401466813			1.0
3901.2007401481715			1.0
3901.3007401496616			1.0
3901.4007401511517			1.0
3901.500740152642			1.0
3901.600740154132			1.0
3901.700740155622			1.0
3901.800740157112			1.0
3901.9007401586023			1.0
3902.0007401600924			1.0
3902.1007401615825			1.0
3902.2007401630726			1.0
3902.3007401645627			1.0
3902.400740166053			1.0
3902.500740167543			1.0
3902.600740169033			1.0
3902.700740170523			1.0
3902.8007401720133			1.0
3902.9007401735034			1.0
3903.0007401749936			1.0
3903.1007401764837			1.0
3903.200740177974			1.0
3903.300740179464			1.0
3903.400740180954			1.0
3903.500740182444			1.0
3903.6007401839342			1.0
3903.7007401854244			1.0
3903.8007401869145			1.0
3903.9007401884046			1.0
3904.0007401898947			1.0
3904.100740191385			1.0
3904.200740192875			1.0
3904.300740194365			1.0
3904.400740195855			1.0
3904.5007401973453			1.0
3904.6007401988354			1.0
3904.7007402003255			1.0
3904.8007402018156			1.0
3904.9007402033058			1.0
3905.000740204796			1.0
3905.100740206286			1.0
3905.200740207776			1.0
3905.300740209266			1.0
3905.4007402107563			1.0
3905.5007402122465			1.0
3905.6007402137366			1.0
3905.7007402152267			1.0
3905.800740216717			1.0
3905.900740218207			1.0
3906.000740219697			1.0
3906.100740221187			1.0
3906.2007402226773			1.0
3906.3007402241674			1.0
3906.4007402256575			1.0
3906.5007402271476			1.0
3906.6007402286377			1.0
3906.700740230128			1.0
3906.800740231618			1.0
3906.900740233108			1.0
3907.000740234598			1.0
3907.1007402360883			1.0
3907.2007402375784			1.0
3907.3007402390685			1.0
3907.4007402405587			1.0
3907.500740242049			1.0
3907.600740243539			1.0
3907.700740245029			1.0
3907.800740246519			1.0
3907.9007402480092			1.0
3908.0007402494994			1.0
3908.1007402509895			1.0
3908.2007402524796			1.0
3908.3007402539697			1.0
3908.40074025546			1.0
3908.50074025695			1.0
3908.60074025844			1.0
3908.70074025993			1.0
3908.8007402614203			1.0
3908.9007402629104			1.0
3909.0007402644005			1.0
3909.1007402658906			1.0
3909.2007402673808			1.0
3909.300740268871			1.0
3909.400740270361			1.0
3909.500740271851			1.0
3909.600740273341			1.0
3909.7007402748313			1.0
3909.8007402763214			1.0
3909.9007402778116			1.0
3910.0007402793017			1.0
3910.100740280792			1.0
3910.200740282282			1.0
3910.300740283772			1.0
3910.400740285262			1.0
3910.5007402867523			1.0
3910.6007402882424			1.0
3910.7007402897325			1.0
3910.8007402912226			1.0
3910.9007402927127			1.0
3911.000740294203			1.0
3911.100740295693			1.0
3911.200740297183			1.0
3911.300740298673			1.0
3911.4007403001633			1.0
3911.5007403016534			1.0
3911.6007403031435			1.0
3911.7007403046337			1.0
3911.8007403061238			1.0
3911.900740307614			1.0
3912.000740309104			1.0
3912.100740310594			1.0
3912.2007403120842			1.0
3912.3007403135744			1.0
3912.4007403150645			1.0
3912.5007403165546			1.0
3912.6007403180447			1.0
3912.700740319535			1.0
3912.800740321025			1.0
3912.900740322515			1.0
3913.000740324005			1.0
3913.1007403254953			1.0
3913.2007403269854			1.0
3913.3007403284755			1.0
3913.4007403299656			1.0
3913.5007403314557			1.0
3913.600740332946			1.0
3913.700740334436			1.0
3913.800740335926			1.0
3913.900740337416			1.0
3914.0007403389063			1.0
3914.1007403403964			1.0
3914.2007403418866			1.0
3914.3007403433767			1.0
3914.400740344867			1.0
3914.500740346357			1.0
3914.600740347847			1.0
3914.700740349337			1.0
3914.8007403508273			1.0
3914.9007403523174			1.0
3915.0007403538075			1.0
3915.1007403552976			1.0
3915.2007403567877			1.0
3915.300740358278			1.0
3915.400740359768			1.0
3915.500740361258			1.0
3915.600740362748			1.0
3915.7007403642383			1.0
3915.8007403657284			1.0
3915.9007403672185			1.0
3916.0007403687086			1.0
3916.1007403701988			1.0
3916.200740371689			1.0
3916.300740373179			1.0
3916.400740374669			1.0
3916.5007403761592			1.0
3916.6007403776493			1.0
3916.7007403791395			1.0
3916.8007403806296			1.0
3916.9007403821197			1.0
3917.00074038361			1.0
3917.1007403851			1.0
3917.20074038659			1.0
3917.30074038808			1.0
3917.4007403895703			1.0
3917.5007403910604			1.0
3917.6007403925505			1.0
3917.7007403940406			1.0
3917.8007403955307			1.0
3917.900740397021			1.0
3918.000740398511			1.0
3918.100740400001			1.0
3918.200740401491			1.0
3918.3007404029813			1.0
3918.4007404044714			1.0
3918.5007404059616			1.0
3918.6007404074517			1.0
3918.700740408942			1.0
3918.800740410432			1.0
3918.900740411922			1.0
3919.000740413412			1.0
3919.1007404149022			1.0
3919.2007404163924			1.0
3919.3007404178825			1.0
3919.4007404193726			1.0
3919.5007404208627			1.0
3919.600740422353			1.0
3919.700740423843			1.0
3919.800740425333			1.0
3919.900740426823			1.0
3920.0007404283133			1.0
3920.1007404298034			1.0
3920.2007404312935			1.0
3920.3007404327836			1.0
3920.4007404342738			1.0
3920.500740435764			1.0
3920.600740437254			1.0
3920.700740438744			1.0
3920.800740440234			1.0
3920.9007404417243			1.0
3921.0007404432145			1.0
3921.1007404447046			1.0
3921.2007404461947			1.0
3921.300740447685			1.0
3921.400740449175			1.0
3921.500740450665			1.0
3921.600740452155			1.0
3921.7007404536453			1.0
3921.8007404551354			1.0
3921.9007404566255			1.0
3922.0007404581156			1.0
3922.1007404596057			1.0
3922.200740461096			1.0
3922.300740462586			1.0
3922.400740464076			1.0
3922.500740465566			1.0
3922.6007404670563			1.0
3922.7007404685464			1.0
3922.8007404700365			1.0
3922.9007404715267			1.0
3923.000740473017			1.0
3923.100740474507			1.0
3923.200740475997			1.0
