3900.301125824243			1.0
3900.4011258257333			1.0
3900.5011258272234			1.0
3900.6011258287135			1.0
3900.7011258302036			1.0
3900.8011258316938			1.0
3900.901125833184			1.0
3901.001125834674			1.0
3901.101125836164			1.0
3901.201125837654			1.0
3901.3011258391443			1.0
3901.4011258406344			1.0
3901.5011258421246			1.0
3901.6011258436147			1.0
3901.701125845105			1.0
3901.801125846595			1.0
3901.901125848085			1.0
3902.001125849575			1.0
3902.1011258510653			1.0
3902.2011258525554			1.0
3902.3011258540455			1.0
3902.4011258555356			1.0
3902.5011258570257			1.0
3902.601125858516			1.0
3902.701125860006			1.0
3902.801125861496			1.0
3902.901125862986			1.0
3903.0011258644763			1.0
3903.1011258659664			1.0
3903.2011258674565			1.0
3903.3011258689467			1.0
3903.4011258704368			1.0
3903.501125871927			1.0
3903.601125873417			1.0
3903.701125874907			1.0
3903.8011258763972			1.0
3903.9011258778874			1.0
3904.0011258793775			1.0
3904.1011258808676			1.0
3904.2011258823577			1.0
3904.301125883848			1.0
3904.401125885338			1.0
3904.501125886828			1.0
3904.601125888318			1.0
3904.7011258898083			1.0
3904.8011258912984			1.0
3904.9011258927885			1.0
3905.0011258942786			1.0
3905.1011258957687			1.0
3905.201125897259			1.0
3905.301125898749			1.0
3905.401125900239			1.0
3905.501125901729			1.0
3905.6011259032193			1.0
3905.7011259047094			1.0
3905.8011259061996			1.0
3905.9011259076897			1.0
3906.00112590918			1.0
3906.10112591067			1.0
3906.20112591216			1.0
3906.30112591365			1.0
3906.4011259151403			1.0
3906.5011259166304			1.0
3906.6011259181205			1.0
3906.7011259196106			1.0
3906.8011259211007			1.0
3906.901125922591			1.0
3907.001125924081			1.0
3907.101125925571			1.0
3907.201125927061			1.0
3907.3011259285513			1.0
3907.4011259300414			1.0
3907.5011259315315			1.0
3907.6011259330216			1.0
3907.7011259345118			1.0
3907.801125936002			1.0
3907.901125937492			1.0
3908.001125938982			1.0
3908.1011259404722			1.0
3908.2011259419623			1.0
3908.3011259434525			1.0
3908.4011259449426			1.0
3908.5011259464327			1.0
3908.601125947923			1.0
3908.701125949413			1.0
3908.801125950903			1.0
3908.901125952393			1.0
3909.0011259538833			1.0
3909.1011259553734			1.0
3909.2011259568635			1.0
3909.3011259583536			1.0
3909.4011259598437			1.0
3909.501125961334			1.0
3909.601125962824			1.0
3909.701125964314			1.0
3909.801125965804			1.0
3909.9011259672943			1.0
3910.0011259687844			1.0
3910.1011259702746			1.0
3910.2011259717647			1.0
3910.301125973255			1.0
3910.401125974745			1.0
3910.501125976235			1.0
3910.601125977725			1.0
3910.7011259792152			1.0
3910.8011259807054			1.0
3910.9011259821955			1.0
3911.0011259836856			1.0
3911.1011259851757			1.0
3911.201125986666			1.0
3911.301125988156			1.0
3911.401125989646			1.0
3911.501125991136			1.0
3911.6011259926263			1.0
3911.7011259941164			1.0
3911.8011259956065			1.0
3911.9011259970966			1.0
3912.0011259985868			1.0
3912.101126000077			1.0
3912.201126001567			1.0
3912.301126003057			1.0
3912.401126004547			1.0
3912.5011260060373			1.0
3912.6011260075275			1.0
3912.7011260090176			1.0
3912.8011260105077			1.0
3912.901126011998			1.0
3913.001126013488			1.0
3913.101126014978			1.0
3913.201126016468			1.0
3913.3011260179583			1.0
3913.4011260194484			1.0
3913.5011260209385			1.0
3913.6011260224286			1.0
3913.7011260239187			1.0
3913.801126025409			1.0
3913.901126026899			1.0
3914.001126028389			1.0
3914.101126029879			1.0
3914.2011260313693			1.0
3914.3011260328594			1.0
3914.4011260343495			1.0
3914.5011260358397			1.0
3914.60112603733			1.0
3914.70112603882			1.0
3914.80112604031			1.0
3914.9011260418			1.0
3915.0011260432902			1.0
3915.1011260447804			1.0
3915.2011260462705			1.0
3915.3011260477606			1.0
3915.4011260492507			1.0
3915.501126050741			1.0
3915.601126052231			1.0
3915.701126053721			1.0
3915.801126055211			1.0
3915.9011260567013			1.0
3916.0011260581914			1.0
3916.1011260596815			1.0
3916.2011260611716			1.0
3916.3011260626618			1.0
3916.401126064152			1.0
3916.501126065642			1.0
3916.601126067132			1.0
3916.701126068622			1.0
3916.8011260701123			1.0
