3900.315418360255			1.0
3900.415418361745			1.0
3900.5154183632353			1.0
3900.6154183647254			1.0
3900.7154183662155			1.0
3900.8154183677057			1.0
3900.915418369196			1.0
3901.015418370686			1.0
3901.115418372176			1.0
3901.215418373666			1.0
3901.3154183751562			1.0
3901.4154183766464			1.0
3901.5154183781365			1.0
3901.6154183796266			1.0
3901.7154183811167			1.0
3901.815418382607			1.0
3901.915418384097			1.0
3902.015418385587			1.0
3902.115418387077			1.0
3902.2154183885673			1.0
3902.3154183900574			1.0
3902.4154183915475			1.0
3902.5154183930376			1.0
3902.6154183945278			1.0
3902.715418396018			1.0
3902.815418397508			1.0
3902.915418398998			1.0
3903.015418400488			1.0
3903.1154184019783			1.0
3903.2154184034684			1.0
3903.3154184049586			1.0
3903.4154184064487			1.0
3903.515418407939			1.0
3903.615418409429			1.0
3903.715418410919			1.0
3903.815418412409			1.0
3903.9154184138993			1.0
3904.0154184153894			1.0
3904.1154184168795			1.0
3904.2154184183696			1.0
3904.3154184198597			1.0
3904.41541842135			1.0
3904.51541842284			1.0
3904.61541842433			1.0
3904.71541842582			1.0
3904.8154184273103			1.0
3904.9154184288004			1.0
3905.0154184302905			1.0
3905.1154184317807			1.0
3905.2154184332708			1.0
3905.315418434761			1.0
3905.415418436251			1.0
3905.515418437741			1.0
3905.6154184392312			1.0
3905.7154184407214			1.0
3905.8154184422115			1.0
3905.9154184437016			1.0
3906.0154184451917			1.0
3906.115418446682			1.0
3906.215418448172			1.0
3906.315418449662			1.0
3906.415418451152			1.0
3906.5154184526423			1.0
3906.6154184541324			1.0
3906.7154184556225			1.0
3906.8154184571126			1.0
3906.9154184586027			1.0
3907.015418460093			1.0
3907.115418461583			1.0
3907.215418463073			1.0
3907.315418464563			1.0
3907.4154184660533			1.0
3907.5154184675434			1.0
3907.6154184690336			1.0
3907.7154184705237			1.0
3907.815418472014			1.0
3907.915418473504			1.0
3908.015418474994			1.0
3908.115418476484			1.0
3908.2154184779743			1.0
3908.3154184794644			1.0
3908.4154184809545			1.0
3908.5154184824446			1.0
3908.6154184839347			1.0
3908.715418485425			1.0
3908.815418486915			1.0
3908.915418488405			1.0
3909.015418489895			1.0
3909.1154184913853			1.0
3909.2154184928754			1.0
3909.3154184943655			1.0
3909.4154184958556			1.0
3909.5154184973458			1.0
3909.615418498836			1.0
3909.715418500326			1.0
3909.815418501816			1.0
3909.9154185033062			1.0
3910.0154185047963			1.0
3910.1154185062865			1.0
3910.2154185077766			1.0
3910.3154185092667			1.0
3910.415418510757			1.0
3910.515418512247			1.0
3910.615418513737			1.0
3910.715418515227			1.0
3910.8154185167173			1.0
3910.9154185182074			1.0
3911.0154185196975			1.0
3911.1154185211876			1.0
3911.2154185226777			1.0
3911.315418524168			1.0
3911.415418525658			1.0
3911.515418527148			1.0
3911.615418528638			1.0
3911.7154185301283			1.0
3911.8154185316184			1.0
3911.9154185331086			1.0
3912.0154185345987			1.0
3912.115418536089			1.0
3912.215418537579			1.0
3912.315418539069			1.0
3912.415418540559			1.0
3912.5154185420492			1.0
3912.6154185435394			1.0
3912.7154185450295			1.0
3912.8154185465196			1.0
3912.9154185480097			1.0
3913.0154185495			1.0
3913.11541855099			1.0
3913.21541855248			1.0
3913.31541855397			1.0
3913.4154185554603			1.0
3913.5154185569504			1.0
3913.6154185584405			1.0
3913.7154185599306			1.0
3913.8154185614208			1.0
3913.915418562911			1.0
3914.015418564401			1.0
3914.115418565891			1.0
3914.215418567381			1.0
3914.3154185688713			1.0
3914.4154185703615			1.0
3914.5154185718516			1.0
3914.6154185733417			1.0
3914.715418574832			1.0
3914.815418576322			1.0
3914.915418577812			1.0
3915.015418579302			1.0
