3900.309611652626			1.0
3900.409611654116			1.0
3900.509611655606			1.0
3900.609611657096			1.0
3900.7096116585863			1.0
3900.8096116600764			1.0
3900.9096116615665			1.0
3901.0096116630566			1.0
3901.1096116645467			1.0
3901.209611666037			1.0
3901.309611667527			1.0
3901.409611669017			1.0
3901.509611670507			1.0
3901.6096116719973			1.0
3901.7096116734874			1.0
3901.8096116749775			1.0
3901.9096116764676			1.0
3902.0096116779578			1.0
3902.109611679448			1.0
3902.209611680938			1.0
3902.309611682428			1.0
3902.4096116839182			1.0
3902.5096116854083			1.0
3902.6096116868985			1.0
3902.7096116883886			1.0
3902.8096116898787			1.0
3902.909611691369			1.0
3903.009611692859			1.0
3903.109611694349			1.0
3903.209611695839			1.0
3903.3096116973293			1.0
3903.4096116988194			1.0
3903.5096117003095			1.0
3903.6096117017996			1.0
3903.7096117032897			1.0
3903.80961170478			1.0
3903.90961170627			1.0
3904.00961170776			1.0
3904.10961170925			1.0
3904.2096117107403			1.0
3904.3096117122304			1.0
3904.4096117137206			1.0
3904.5096117152107			1.0
3904.609611716701			1.0
3904.709611718191			1.0
3904.809611719681			1.0
3904.909611721171			1.0
3905.0096117226612			1.0
3905.1096117241514			1.0
3905.2096117256415			1.0
3905.3096117271316			1.0
3905.4096117286217			1.0
3905.509611730112			1.0
3905.609611731602			1.0
3905.709611733092			1.0
3905.809611734582			1.0
3905.9096117360723			1.0
3906.0096117375624			1.0
3906.1096117390525			1.0
3906.2096117405426			1.0
3906.3096117420328			1.0
3906.409611743523			1.0
3906.509611745013			1.0
3906.609611746503			1.0
3906.709611747993			1.0
3906.8096117494833			1.0
3906.9096117509735			1.0
3907.0096117524636			1.0
3907.1096117539537			1.0
3907.209611755444			1.0
3907.309611756934			1.0
3907.409611758424			1.0
3907.509611759914			1.0
3907.6096117614043			1.0
3907.7096117628944			1.0
3907.8096117643845			1.0
3907.9096117658746			1.0
3908.0096117673647			1.0
3908.109611768855			1.0
3908.209611770345			1.0
3908.309611771835			1.0
3908.409611773325			1.0
3908.5096117748153			1.0
3908.6096117763054			1.0
3908.7096117777955			1.0
3908.8096117792857			1.0
3908.909611780776			1.0
3909.009611782266			1.0
3909.109611783756			1.0
3909.209611785246			1.0
3909.3096117867362			1.0
3909.4096117882264			1.0
3909.5096117897165			1.0
3909.6096117912066			1.0
3909.7096117926967			1.0
3909.809611794187			1.0
3909.909611795677			1.0
3910.009611797167			1.0
3910.109611798657			1.0
3910.2096118001473			1.0
3910.3096118016374			1.0
3910.4096118031275			1.0
3910.5096118046176			1.0
3910.6096118061078			1.0
3910.709611807598			1.0
3910.809611809088			1.0
3910.909611810578			1.0
3911.009611812068			1.0
3911.1096118135583			1.0
3911.2096118150484			1.0
3911.3096118165386			1.0
3911.4096118180287			1.0
3911.509611819519			1.0
3911.609611821009			1.0
3911.709611822499			1.0
3911.809611823989			1.0
3911.9096118254793			1.0
3912.0096118269694			1.0
3912.1096118284595			1.0
3912.2096118299496			1.0
3912.3096118314397			1.0
3912.40961183293			1.0
3912.50961183442			1.0
3912.60961183591			1.0
3912.7096118374			1.0
3912.8096118388903			1.0
3912.9096118403804			1.0
3913.0096118418705			1.0
3913.1096118433607			1.0
3913.2096118448508			1.0
3913.309611846341			1.0
3913.409611847831			1.0
3913.509611849321			1.0
3913.6096118508112			1.0
3913.7096118523014			1.0
3913.8096118537915			1.0
3913.9096118552816			1.0
3914.0096118567717			1.0
3914.109611858262			1.0
3914.209611859752			1.0
3914.309611861242			1.0
3914.409611862732			1.0
3914.5096118642223			1.0
3914.6096118657124			1.0
3914.7096118672025			1.0
3914.8096118686926			1.0
3914.9096118701827			1.0
3915.009611871673			1.0
3915.109611873163			1.0
3915.209611874653			1.0
3915.309611876143			1.0
3915.4096118776333			1.0
3915.5096118791234			1.0
3915.6096118806136			1.0
3915.7096118821037			1.0
3915.809611883594			1.0
3915.909611885084			1.0
3916.009611886574			1.0
3916.109611888064			1.0
3916.2096118895543			1.0
3916.3096118910444			1.0
