3900.300798307402			1.0
3900.4007983088923			1.0
3900.5007983103824			1.0
3900.6007983118725			1.0
3900.7007983133626			1.0
3900.8007983148527			1.0
3900.900798316343			1.0
3901.000798317833			1.0
3901.100798319323			1.0
3901.200798320813			1.0
3901.3007983223033			1.0
3901.4007983237934			1.0
3901.5007983252835			1.0
3901.6007983267737			1.0
3901.7007983282638			1.0
3901.800798329754			1.0
3901.900798331244			1.0
3902.000798332734			1.0
3902.1007983342242			1.0
3902.2007983357144			1.0
3902.3007983372045			1.0
3902.4007983386946			1.0
3902.5007983401847			1.0
3902.600798341675			1.0
3902.700798343165			1.0
3902.800798344655			1.0
3902.900798346145			1.0
3903.0007983476353			1.0
3903.1007983491254			1.0
3903.2007983506155			1.0
3903.3007983521056			1.0
3903.4007983535957			1.0
3903.500798355086			1.0
3903.600798356576			1.0
3903.700798358066			1.0
3903.800798359556			1.0
3903.9007983610463			1.0
3904.0007983625364			1.0
3904.1007983640266			1.0
3904.2007983655167			1.0
3904.300798367007			1.0
3904.400798368497			1.0
3904.500798369987			1.0
3904.600798371477			1.0
3904.7007983729673			1.0
3904.8007983744574			1.0
3904.9007983759475			1.0
3905.0007983774376			1.0
3905.1007983789277			1.0
3905.200798380418			1.0
3905.300798381908			1.0
3905.400798383398			1.0
3905.500798384888			1.0
3905.6007983863783			1.0
3905.7007983878684			1.0
3905.8007983893585			1.0
3905.9007983908486			1.0
3906.0007983923388			1.0
3906.100798393829			1.0
3906.200798395319			1.0
3906.300798396809			1.0
3906.4007983982992			1.0
3906.5007983997893			1.0
3906.6007984012795			1.0
3906.7007984027696			1.0
3906.8007984042597			1.0
3906.90079840575			1.0
3907.00079840724			1.0
3907.10079840873			1.0
3907.20079841022			1.0
3907.3007984117103			1.0
3907.4007984132004			1.0
3907.5007984146905			1.0
3907.6007984161806			1.0
3907.7007984176707			1.0
3907.800798419161			1.0
3907.900798420651			1.0
3908.000798422141			1.0
3908.100798423631			1.0
3908.2007984251213			1.0
3908.3007984266114			1.0
3908.4007984281016			1.0
3908.5007984295917			1.0
3908.600798431082			1.0
3908.700798432572			1.0
3908.800798434062			1.0
3908.900798435552			1.0
3909.0007984370422			1.0
3909.1007984385324			1.0
3909.2007984400225			1.0
3909.3007984415126			1.0
3909.4007984430027			1.0
3909.500798444493			1.0
3909.600798445983			1.0
3909.700798447473			1.0
3909.800798448963			1.0
3909.9007984504533			1.0
3910.0007984519434			1.0
3910.1007984534335			1.0
3910.2007984549236			1.0
3910.3007984564138			1.0
3910.400798457904			1.0
3910.500798459394			1.0
3910.600798460884			1.0
3910.700798462374			1.0
3910.8007984638643			1.0
3910.9007984653545			1.0
3911.0007984668446			1.0
3911.1007984683347			1.0
3911.200798469825			1.0
3911.300798471315			1.0
3911.400798472805			1.0
3911.500798474295			1.0
3911.6007984757853			1.0
3911.7007984772754			1.0
3911.8007984787655			1.0
3911.9007984802556			1.0
3912.0007984817457			1.0
3912.100798483236			1.0
3912.200798484726			1.0
3912.300798486216			1.0
3912.400798487706			1.0
3912.5007984891963			1.0
3912.6007984906864			1.0
3912.7007984921765			1.0
3912.8007984936667			1.0
3912.900798495157			1.0
3913.000798496647			1.0
3913.100798498137			1.0
3913.200798499627			1.0
3913.3007985011172			1.0
3913.4007985026074			1.0
3913.5007985040975			1.0
3913.6007985055876			1.0
3913.7007985070777			1.0
3913.800798508568			1.0
3913.900798510058			1.0
3914.000798511548			1.0
3914.100798513038			1.0
3914.2007985145283			1.0
3914.3007985160184			1.0
3914.4007985175085			1.0
3914.5007985189986			1.0
3914.6007985204888			1.0
3914.700798521979			1.0
3914.800798523469			1.0
3914.900798524959			1.0
3915.000798526449			1.0
3915.1007985279393			1.0
3915.2007985294294			1.0
3915.3007985309196			1.0
3915.4007985324097			1.0
3915.5007985339			1.0
3915.60079853539			1.0
3915.70079853688			1.0
3915.80079853837			1.0
3915.9007985398603			1.0
3916.0007985413504			1.0
3916.1007985428405			1.0
3916.2007985443306			1.0
3916.3007985458207			1.0
3916.400798547311			1.0
3916.500798548801			1.0
3916.600798550291			1.0
3916.700798551781			1.0
3916.8007985532713			1.0
3916.9007985547614			1.0
3917.0007985562515			1.0
3917.1007985577417			1.0
3917.2007985592318			1.0
3917.300798560722			1.0
3917.400798562212			1.0
3917.500798563702			1.0
3917.6007985651922			1.0
3917.7007985666824			1.0
3917.8007985681725			1.0
3917.9007985696626			1.0
3918.0007985711527			1.0
3918.100798572643			1.0
3918.200798574133			1.0
3918.300798575623			1.0
3918.400798577113			1.0
3918.5007985786033			1.0
3918.6007985800934			1.0
3918.7007985815835			1.0
3918.8007985830736			1.0
3918.9007985845637			1.0
3919.000798586054			1.0
3919.100798587544			1.0
3919.200798589034			1.0
3919.300798590524			1.0
3919.4007985920143			1.0
3919.5007985935044			1.0
3919.6007985949946			1.0
3919.7007985964847			1.0
3919.800798597975			1.0
3919.900798599465			1.0
3920.000798600955			1.0
3920.100798602445			1.0
3920.2007986039353			1.0
3920.3007986054254			1.0
3920.4007986069155			1.0
3920.5007986084056			1.0
3920.6007986098957			1.0
3920.700798611386			1.0
3920.800798612876			1.0
3920.900798614366			1.0
3921.000798615856			1.0
3921.1007986173463			1.0
3921.2007986188364			1.0
3921.3007986203265			1.0
3921.4007986218166			1.0
3921.5007986233068			1.0
3921.600798624797			1.0
3921.700798626287			1.0
3921.800798627777			1.0
3921.9007986292672			1.0
3922.0007986307573			1.0
3922.1007986322475			1.0
3922.2007986337376			1.0
3922.3007986352277			1.0
3922.400798636718			1.0
3922.500798638208			1.0
3922.600798639698			1.0
3922.700798641188			1.0
3922.8007986426783			1.0
3922.9007986441684			1.0
3923.0007986456585			1.0
3923.1007986471486			1.0
3923.2007986486387			1.0
3923.300798650129			1.0
3923.400798651619			1.0
3923.500798653109			1.0
3923.600798654599			1.0
3923.7007986560893			1.0
3923.8007986575794			1.0
3923.9007986590696			1.0
3924.0007986605597			1.0
3924.10079866205			1.0
3924.20079866354			1.0
3924.30079866503			1.0
3924.40079866652			1.0
3924.5007986680102			1.0
3924.6007986695004			1.0
3924.7007986709905			1.0
3924.8007986724806			1.0
3924.9007986739707			1.0
3925.000798675461			1.0
3925.100798676951			1.0
3925.200798678441			1.0
3925.300798679931			1.0
3925.4007986814213			1.0
3925.5007986829114			1.0
3925.6007986844015			1.0
3925.7007986858916			1.0
3925.8007986873818			1.0
