3900.305352378249			1.0
3900.4053523797393			1.0
3900.5053523812294			1.0
3900.6053523827195			1.0
3900.7053523842096			1.0
3900.8053523856997			1.0
3900.90535238719			1.0
3901.00535238868			1.0
3901.10535239017			1.0
3901.20535239166			1.0
3901.3053523931503			1.0
3901.4053523946404			1.0
3901.5053523961305			1.0
3901.6053523976207			1.0
3901.705352399111			1.0
3901.805352400601			1.0
3901.905352402091			1.0
3902.005352403581			1.0
3902.1053524050712			1.0
3902.2053524065614			1.0
3902.3053524080515			1.0
3902.4053524095416			1.0
3902.5053524110317			1.0
3902.605352412522			1.0
3902.705352414012			1.0
3902.805352415502			1.0
3902.905352416992			1.0
3903.0053524184823			1.0
3903.1053524199724			1.0
3903.2053524214625			1.0
3903.3053524229526			1.0
3903.4053524244428			1.0
3903.505352425933			1.0
3903.605352427423			1.0
3903.705352428913			1.0
3903.805352430403			1.0
3903.9053524318933			1.0
3904.0053524333835			1.0
3904.1053524348736			1.0
3904.2053524363637			1.0
3904.305352437854			1.0
3904.405352439344			1.0
3904.505352440834			1.0
3904.605352442324			1.0
3904.7053524438143			1.0
3904.8053524453044			1.0
3904.9053524467945			1.0
3905.0053524482846			1.0
3905.1053524497747			1.0
3905.205352451265			1.0
3905.305352452755			1.0
3905.405352454245			1.0
3905.505352455735			1.0
3905.6053524572253			1.0
3905.7053524587154			1.0
3905.8053524602055			1.0
3905.9053524616957			1.0
3906.005352463186			1.0
3906.105352464676			1.0
3906.205352466166			1.0
3906.305352467656			1.0
3906.4053524691462			1.0
3906.5053524706364			1.0
3906.6053524721265			1.0
3906.7053524736166			1.0
3906.8053524751067			1.0
3906.905352476597			1.0
3907.005352478087			1.0
3907.105352479577			1.0
3907.205352481067			1.0
3907.3053524825573			1.0
3907.4053524840474			1.0
3907.5053524855375			1.0
3907.6053524870276			1.0
3907.7053524885177			1.0
3907.805352490008			1.0
3907.905352491498			1.0
3908.005352492988			1.0
3908.105352494478			1.0
3908.2053524959683			1.0
3908.3053524974584			1.0
3908.4053524989486			1.0
3908.5053525004387			1.0
3908.605352501929			1.0
3908.705352503419			1.0
3908.805352504909			1.0
3908.905352506399			1.0
3909.0053525078893			1.0
3909.1053525093794			1.0
3909.2053525108695			1.0
3909.3053525123596			1.0
3909.4053525138497			1.0
3909.50535251534			1.0
3909.60535251683			1.0
3909.70535251832			1.0
3909.80535251981			1.0
3909.9053525213003			1.0
3910.0053525227904			1.0
3910.1053525242805			1.0
3910.2053525257706			1.0
3910.3053525272608			1.0
3910.405352528751			1.0
3910.505352530241			1.0
3910.605352531731			1.0
3910.7053525332212			1.0
3910.8053525347113			1.0
3910.9053525362015			1.0
3911.0053525376916			1.0
3911.1053525391817			1.0
3911.205352540672			1.0
3911.305352542162			1.0
3911.405352543652			1.0
3911.505352545142			1.0
3911.6053525466323			1.0
3911.7053525481224			1.0
3911.8053525496125			1.0
3911.9053525511026			1.0
3912.0053525525927			1.0
3912.105352554083			1.0
3912.205352555573			1.0
3912.305352557063			1.0
3912.405352558553			1.0
3912.5053525600433			1.0
3912.6053525615334			1.0
3912.7053525630236			1.0
3912.8053525645137			1.0
3912.905352566004			1.0
3913.005352567494			1.0
3913.105352568984			1.0
3913.205352570474			1.0
3913.3053525719642			1.0
3913.4053525734544			1.0
3913.5053525749445			1.0
3913.6053525764346			1.0
3913.7053525779247			1.0
3913.805352579415			1.0
3913.905352580905			1.0
3914.005352582395			1.0
3914.105352583885			1.0
3914.2053525853753			1.0
3914.3053525868654			1.0
