3900.310850753048			1.0
3900.410850754538			1.0
3900.510850756028			1.0
3900.610850757518			1.0
3900.7108507590083			1.0
3900.8108507604984			1.0
3900.9108507619885			1.0
3901.0108507634786			1.0
3901.1108507649687			1.0
3901.210850766459			1.0
3901.310850767949			1.0
3901.410850769439			1.0
3901.510850770929			1.0
3901.6108507724193			1.0
3901.7108507739094			1.0
3901.8108507753996			1.0
3901.9108507768897			1.0
3902.01085077838			1.0
3902.11085077987			1.0
3902.21085078136			1.0
3902.31085078285			1.0
3902.4108507843403			1.0
3902.5108507858304			1.0
3902.6108507873205			1.0
3902.7108507888106			1.0
3902.8108507903007			1.0
3902.910850791791			1.0
3903.010850793281			1.0
3903.110850794771			1.0
3903.210850796261			1.0
3903.3108507977513			1.0
3903.4108507992414			1.0
3903.5108508007315			1.0
3903.6108508022216			1.0
3903.7108508037118			1.0
3903.810850805202			1.0
3903.910850806692			1.0
3904.010850808182			1.0
3904.1108508096722			1.0
3904.2108508111623			1.0
3904.3108508126525			1.0
3904.4108508141426			1.0
3904.5108508156327			1.0
3904.610850817123			1.0
3904.710850818613			1.0
3904.810850820103			1.0
3904.910850821593			1.0
3905.0108508230833			1.0
3905.1108508245734			1.0
3905.2108508260635			1.0
3905.3108508275536			1.0
3905.4108508290437			1.0
3905.510850830534			1.0
3905.610850832024			1.0
3905.710850833514			1.0
3905.810850835004			1.0
3905.9108508364943			1.0
3906.0108508379844			1.0
3906.1108508394746			1.0
3906.2108508409647			1.0
3906.310850842455			1.0
3906.410850843945			1.0
3906.510850845435			1.0
3906.610850846925			1.0
3906.7108508484152			1.0
3906.8108508499054			1.0
3906.9108508513955			1.0
3907.0108508528856			1.0
3907.1108508543757			1.0
3907.210850855866			1.0
3907.310850857356			1.0
3907.410850858846			1.0
3907.510850860336			1.0
3907.6108508618263			1.0
3907.7108508633164			1.0
3907.8108508648065			1.0
3907.9108508662966			1.0
3908.0108508677868			1.0
3908.110850869277			1.0
3908.210850870767			1.0
3908.310850872257			1.0
3908.410850873747			1.0
3908.5108508752373			1.0
3908.6108508767275			1.0
3908.7108508782176			1.0
3908.8108508797077			1.0
3908.910850881198			1.0
3909.010850882688			1.0
3909.110850884178			1.0
3909.210850885668			1.0
3909.3108508871583			1.0
3909.4108508886484			1.0
3909.5108508901385			1.0
3909.6108508916286			1.0
3909.7108508931187			1.0
3909.810850894609			1.0
3909.910850896099			1.0
3910.010850897589			1.0
3910.110850899079			1.0
3910.2108509005693			1.0
3910.3108509020594			1.0
3910.4108509035495			1.0
3910.5108509050397			1.0
3910.61085090653			1.0
3910.71085090802			1.0
3910.81085090951			1.0
3910.910850911			1.0
3911.0108509124902			1.0
3911.1108509139804			1.0
3911.2108509154705			1.0
3911.3108509169606			1.0
3911.4108509184507			1.0
3911.510850919941			1.0
3911.610850921431			1.0
3911.710850922921			1.0
3911.810850924411			1.0
3911.9108509259013			1.0
3912.0108509273914			1.0
3912.1108509288815			1.0
3912.2108509303716			1.0
3912.3108509318618			1.0
