3900.3092724525304			1.0
3900.4092724540205			1.0
3900.5092724555107			1.0
3900.6092724570008			1.0
3900.709272458491			1.0
3900.809272459981			1.0
3900.909272461471			1.0
3901.0092724629612			1.0
3901.1092724644514			1.0
3901.2092724659415			1.0
3901.3092724674316			1.0
3901.4092724689217			1.0
3901.509272470412			1.0
3901.609272471902			1.0
3901.709272473392			1.0
3901.809272474882			1.0
3901.9092724763723			1.0
3902.0092724778624			1.0
3902.1092724793525			1.0
3902.2092724808426			1.0
3902.3092724823327			1.0
3902.409272483823			1.0
3902.509272485313			1.0
3902.609272486803			1.0
3902.709272488293			1.0
3902.8092724897833			1.0
3902.9092724912734			1.0
3903.0092724927636			1.0
3903.1092724942537			1.0
3903.209272495744			1.0
3903.309272497234			1.0
3903.409272498724			1.0
3903.509272500214			1.0
3903.6092725017043			1.0
3903.7092725031944			1.0
3903.8092725046845			1.0
3903.9092725061746			1.0
3904.0092725076647			1.0
3904.109272509155			1.0
3904.209272510645			1.0
3904.309272512135			1.0
3904.409272513625			1.0
3904.5092725151153			1.0
3904.6092725166054			1.0
3904.7092725180955			1.0
3904.8092725195856			1.0
3904.9092725210758			1.0
3905.009272522566			1.0
3905.109272524056			1.0
3905.209272525546			1.0
3905.3092725270362			1.0
3905.4092725285263			1.0
3905.5092725300165			1.0
3905.6092725315066			1.0
3905.7092725329967			1.0
3905.809272534487			1.0
3905.909272535977			1.0
3906.009272537467			1.0
3906.109272538957			1.0
3906.2092725404473			1.0
3906.3092725419374			1.0
3906.4092725434275			1.0
3906.5092725449176			1.0
3906.6092725464077			1.0
3906.709272547898			1.0
3906.809272549388			1.0
3906.909272550878			1.0
3907.009272552368			1.0
3907.1092725538583			1.0
3907.2092725553484			1.0
3907.3092725568386			1.0
3907.4092725583287			1.0
3907.509272559819			1.0
3907.609272561309			1.0
3907.709272562799			1.0
3907.809272564289			1.0
3907.9092725657792			1.0
3908.0092725672694			1.0
3908.1092725687595			1.0
3908.2092725702496			1.0
3908.3092725717397			1.0
3908.40927257323			1.0
3908.50927257472			1.0
3908.60927257621			1.0
3908.7092725777			1.0
3908.8092725791903			1.0
3908.9092725806804			1.0
3909.0092725821705			1.0
3909.1092725836606			1.0
3909.2092725851508			1.0
3909.309272586641			1.0
3909.409272588131			1.0
3909.509272589621			1.0
3909.609272591111			1.0
3909.7092725926013			1.0
3909.8092725940915			1.0
3909.9092725955816			1.0
3910.0092725970717			1.0
3910.109272598562			1.0
3910.209272600052			1.0
3910.309272601542			1.0
3910.409272603032			1.0
3910.5092726045223			1.0
3910.6092726060124			1.0
3910.7092726075025			1.0
3910.8092726089926			1.0
3910.9092726104827			1.0
3911.009272611973			1.0
3911.109272613463			1.0
3911.209272614953			1.0
3911.309272616443			1.0
3911.4092726179333			1.0
3911.5092726194234			1.0
3911.6092726209135			1.0
