3900.3066729290313			1.0
3900.4066729305214			1.0
3900.5066729320115			1.0
3900.6066729335016			1.0
3900.7066729349917			1.0
3900.806672936482			1.0
3900.906672937972			1.0
3901.006672939462			1.0
3901.106672940952			1.0
3901.2066729424423			1.0
3901.3066729439324			1.0
3901.4066729454225			1.0
3901.5066729469127			1.0
3901.606672948403			1.0
3901.706672949893			1.0
3901.806672951383			1.0
3901.906672952873			1.0
3902.0066729543632			1.0
3902.1066729558534			1.0
3902.2066729573435			1.0
3902.3066729588336			1.0
3902.4066729603237			1.0
3902.506672961814			1.0
3902.606672963304			1.0
3902.706672964794			1.0
3902.806672966284			1.0
3902.9066729677743			1.0
3903.0066729692644			1.0
3903.1066729707545			1.0
3903.2066729722446			1.0
3903.3066729737347			1.0
3903.406672975225			1.0
3903.506672976715			1.0
3903.606672978205			1.0
3903.706672979695			1.0
3903.8066729811853			1.0
3903.9066729826754			1.0
3904.0066729841656			1.0
3904.1066729856557			1.0
3904.206672987146			1.0
3904.306672988636			1.0
3904.406672990126			1.0
3904.506672991616			1.0
3904.6066729931063			1.0
3904.7066729945964			1.0
3904.8066729960865			1.0
3904.9066729975766			1.0
3905.0066729990667			1.0
3905.106673000557			1.0
3905.206673002047			1.0
3905.306673003537			1.0
3905.406673005027			1.0
3905.5066730065173			1.0
3905.6066730080074			1.0
3905.7066730094975			1.0
3905.8066730109877			1.0
3905.9066730124778			1.0
3906.006673013968			1.0
3906.106673015458			1.0
3906.206673016948			1.0
3906.3066730184382			1.0
3906.4066730199283			1.0
3906.5066730214185			1.0
3906.6066730229086			1.0
3906.7066730243987			1.0
3906.806673025889			1.0
3906.906673027379			1.0
3907.006673028869			1.0
3907.106673030359			1.0
3907.2066730318493			1.0
3907.3066730333394			1.0
3907.4066730348295			1.0
3907.5066730363196			1.0
3907.6066730378097			1.0
3907.7066730393			1.0
3907.80667304079			1.0
3907.90667304228			1.0
3908.00667304377			1.0
3908.1066730452603			1.0
3908.2066730467504			1.0
3908.3066730482406			1.0
3908.4066730497307			1.0
3908.506673051221			1.0
3908.606673052711			1.0
3908.706673054201			1.0
3908.806673055691			1.0
3908.9066730571813			1.0
3909.0066730586714			1.0
3909.1066730601615			1.0
3909.2066730616516			1.0
3909.3066730631417			1.0
3909.406673064632			1.0
3909.506673066122			1.0
3909.606673067612			1.0
3909.706673069102			1.0
3909.8066730705923			1.0
3909.9066730720824			1.0
3910.0066730735725			1.0
3910.1066730750626			1.0
3910.2066730765528			1.0
3910.306673078043			1.0
3910.406673079533			1.0
3910.506673081023			1.0
3910.606673082513			1.0
3910.7066730840033			1.0
3910.8066730854935			1.0
3910.9066730869836			1.0
3911.0066730884737			1.0
3911.106673089964			1.0
3911.206673091454			1.0
3911.306673092944			1.0
3911.406673094434			1.0
3911.5066730959243			1.0
3911.6066730974144			1.0
3911.7066730989045			1.0
3911.8066731003946			1.0
3911.9066731018847			1.0
3912.006673103375			1.0
3912.106673104865			1.0
3912.206673106355			1.0
3912.306673107845			1.0
3912.4066731093353			1.0
3912.5066731108254			1.0
3912.6066731123155			1.0
3912.7066731138057			1.0
3912.806673115296			1.0
3912.906673116786			1.0
3913.006673118276			1.0
3913.106673119766			1.0
3913.2066731212562			1.0
3913.3066731227464			1.0
3913.4066731242365			1.0
3913.5066731257266			1.0
3913.6066731272167			1.0
3913.706673128707			1.0
3913.806673130197			1.0
3913.906673131687			1.0
3914.006673133177			1.0
3914.1066731346673			1.0
3914.2066731361574			1.0
3914.3066731376475			1.0
3914.4066731391376			1.0
3914.5066731406278			1.0
3914.606673142118			1.0
3914.706673143608			1.0
3914.806673145098			1.0
3914.906673146588			1.0
3915.0066731480783			1.0
3915.1066731495685			1.0
3915.2066731510586			1.0
3915.3066731525487			1.0
3915.406673154039			1.0
3915.506673155529			1.0
3915.606673157019			1.0
3915.706673158509			1.0
3915.8066731599993			1.0
3915.9066731614894			1.0
3916.0066731629795			1.0
3916.1066731644696			1.0
3916.2066731659597			1.0
3916.30667316745			1.0
3916.40667316894			1.0
3916.50667317043			1.0
3916.60667317192			1.0
3916.7066731734103			1.0
3916.8066731749004			1.0
3916.9066731763905			1.0
3917.0066731778807			1.0
3917.106673179371			1.0
3917.206673180861			1.0
3917.306673182351			1.0
3917.406673183841			1.0
3917.5066731853312			1.0
3917.6066731868214			1.0
3917.7066731883115			1.0
3917.8066731898016			1.0
3917.9066731912917			1.0
3918.006673192782			1.0
3918.106673194272			1.0
3918.206673195762			1.0
3918.306673197252			1.0
3918.4066731987423			1.0
3918.5066732002324			1.0
3918.6066732017225			1.0
3918.7066732032126			1.0
3918.8066732047027			1.0
3918.906673206193			1.0
3919.006673207683			1.0
3919.106673209173			1.0
3919.206673210663			1.0
3919.3066732121533			1.0
3919.4066732136434			1.0
3919.5066732151336			1.0
3919.6066732166237			1.0
3919.706673218114			1.0
3919.806673219604			1.0
3919.906673221094			1.0
3920.006673222584			1.0
3920.1066732240743			1.0
3920.2066732255644			1.0
3920.3066732270545			1.0
3920.4066732285446			1.0
3920.5066732300347			1.0
3920.606673231525			1.0
3920.706673233015			1.0
3920.806673234505			1.0
3920.906673235995			1.0
3921.0066732374853			1.0
3921.1066732389754			1.0
3921.2066732404655			1.0
3921.3066732419557			1.0
3921.4066732434458			1.0
3921.506673244936			1.0
3921.606673246426			1.0
3921.706673247916			1.0
3921.8066732494062			1.0
3921.9066732508963			1.0
3922.0066732523865			1.0
3922.1066732538766			1.0
3922.2066732553667			1.0
3922.306673256857			1.0
3922.406673258347			1.0
3922.506673259837			1.0
3922.606673261327			1.0
3922.7066732628173			1.0
3922.8066732643074			1.0
3922.9066732657975			1.0
3923.0066732672876			1.0
3923.1066732687777			1.0
3923.206673270268			1.0
3923.306673271758			1.0
3923.406673273248			1.0
