3900.3034472842264			1.0
3900.4034472857165			1.0
3900.5034472872067			1.0
3900.6034472886968			1.0
3900.703447290187			1.0
3900.803447291677			1.0
3900.903447293167			1.0
3901.0034472946572			1.0
3901.1034472961474			1.0
3901.2034472976375			1.0
3901.3034472991276			1.0
3901.4034473006177			1.0
3901.503447302108			1.0
3901.603447303598			1.0
3901.703447305088			1.0
3901.803447306578			1.0
3901.9034473080683			1.0
3902.0034473095584			1.0
3902.1034473110485			1.0
3902.2034473125386			1.0
3902.3034473140287			1.0
3902.403447315519			1.0
3902.503447317009			1.0
3902.603447318499			1.0
3902.703447319989			1.0
3902.8034473214793			1.0
3902.9034473229694			1.0
3903.0034473244596			1.0
3903.1034473259497			1.0
3903.20344732744			1.0
3903.30344732893			1.0
3903.40344733042			1.0
3903.50344733191			1.0
3903.6034473334003			1.0
3903.7034473348904			1.0
3903.8034473363805			1.0
3903.9034473378706			1.0
3904.0034473393607			1.0
3904.103447340851			1.0
3904.203447342341			1.0
3904.303447343831			1.0
3904.403447345321			1.0
3904.5034473468113			1.0
3904.6034473483014			1.0
3904.7034473497915			1.0
3904.8034473512816			1.0
3904.9034473527718			1.0
3905.003447354262			1.0
3905.103447355752			1.0
3905.203447357242			1.0
3905.3034473587322			1.0
3905.4034473602223			1.0
3905.5034473617125			1.0
3905.6034473632026			1.0
3905.7034473646927			1.0
3905.803447366183			1.0
3905.903447367673			1.0
3906.003447369163			1.0
3906.103447370653			1.0
3906.2034473721433			1.0
3906.3034473736334			1.0
3906.4034473751235			1.0
3906.5034473766136			1.0
3906.6034473781037			1.0
3906.703447379594			1.0
3906.803447381084			1.0
3906.903447382574			1.0
3907.003447384064			1.0
3907.1034473855543			1.0
3907.2034473870444			1.0
3907.3034473885346			1.0
3907.4034473900247			1.0
3907.503447391515			1.0
3907.603447393005			1.0
3907.703447394495			1.0
3907.803447395985			1.0
3907.9034473974752			1.0
3908.0034473989654			1.0
3908.1034474004555			1.0
3908.2034474019456			1.0
3908.3034474034357			1.0
3908.403447404926			1.0
3908.503447406416			1.0
3908.603447407906			1.0
3908.703447409396			1.0
3908.8034474108863			1.0
