3900.312972352929			1.0
3900.4129723544193			1.0
3900.5129723559094			1.0
3900.6129723573995			1.0
3900.7129723588896			1.0
3900.8129723603797			1.0
3900.91297236187			1.0
3901.01297236336			1.0
3901.11297236485			1.0
3901.21297236634			1.0
3901.3129723678303			1.0
3901.4129723693204			1.0
3901.5129723708105			1.0
3901.6129723723006			1.0
3901.7129723737908			1.0
3901.812972375281			1.0
3901.912972376771			1.0
3902.012972378261			1.0
3902.112972379751			1.0
3902.2129723812413			1.0
3902.3129723827315			1.0
3902.4129723842216			1.0
3902.5129723857117			1.0
3902.612972387202			1.0
3902.712972388692			1.0
3902.812972390182			1.0
3902.912972391672			1.0
3903.0129723931623			1.0
3903.1129723946524			1.0
3903.2129723961425			1.0
3903.3129723976326			1.0
3903.4129723991227			1.0
3903.512972400613			1.0
3903.612972402103			1.0
3903.712972403593			1.0
3903.812972405083			1.0
3903.9129724065733			1.0
3904.0129724080634			1.0
3904.1129724095535			1.0
3904.2129724110437			1.0
3904.312972412534			1.0
3904.412972414024			1.0
3904.512972415514			1.0
3904.612972417004			1.0
3904.7129724184942			1.0
3904.8129724199844			1.0
3904.9129724214745			1.0
3905.0129724229646			1.0
3905.1129724244547			1.0
3905.212972425945			1.0
3905.312972427435			1.0
3905.412972428925			1.0
3905.512972430415			1.0
3905.6129724319053			1.0
3905.7129724333954			1.0
3905.8129724348855			1.0
3905.9129724363756			1.0
3906.0129724378658			1.0
3906.112972439356			1.0
3906.212972440846			1.0
3906.312972442336			1.0
3906.412972443826			1.0
3906.5129724453163			1.0
3906.6129724468065			1.0
3906.7129724482966			1.0
3906.8129724497867			1.0
3906.912972451277			1.0
3907.012972452767			1.0
3907.112972454257			1.0
3907.212972455747			1.0
3907.3129724572373			1.0
3907.4129724587274			1.0
3907.5129724602175			1.0
3907.6129724617076			1.0
3907.7129724631977			1.0
3907.812972464688			1.0
3907.912972466178			1.0
3908.012972467668			1.0
3908.112972469158			1.0
3908.2129724706483			1.0
3908.3129724721384			1.0
3908.4129724736285			1.0
3908.5129724751187			1.0
3908.612972476609			1.0
3908.712972478099			1.0
3908.812972479589			1.0
3908.912972481079			1.0
3909.0129724825692			1.0
3909.1129724840594			1.0
3909.2129724855495			1.0
3909.3129724870396			1.0
3909.4129724885297			1.0
3909.51297249002			1.0
3909.61297249151			1.0
3909.712972493			1.0
3909.81297249449			1.0
3909.9129724959803			1.0
3910.0129724974704			1.0
3910.1129724989605			1.0
3910.2129725004506			1.0
3910.3129725019407			1.0
3910.412972503431			1.0
3910.512972504921			1.0
3910.612972506411			1.0
3910.712972507901			1.0
3910.8129725093913			1.0
3910.9129725108814			1.0
3911.0129725123716			1.0
3911.1129725138617			1.0
3911.212972515352			1.0
3911.312972516842			1.0
3911.412972518332			1.0
3911.512972519822			1.0
3911.6129725213123			1.0
3911.7129725228024			1.0
3911.8129725242925			1.0
3911.9129725257826			1.0
3912.0129725272727			1.0
3912.112972528763			1.0
3912.212972530253			1.0
3912.312972531743			1.0
3912.412972533233			1.0
3912.5129725347233			1.0
3912.6129725362134			1.0
3912.7129725377035			1.0
3912.8129725391937			1.0
3912.9129725406838			1.0
3913.012972542174			1.0
3913.112972543664			1.0
3913.212972545154			1.0
3913.3129725466442			1.0
3913.4129725481343			1.0
3913.5129725496245			1.0
3913.6129725511146			1.0
3913.7129725526047			1.0
3913.812972554095			1.0
3913.912972555585			1.0
3914.012972557075			1.0
3914.112972558565			1.0
3914.2129725600553			1.0
3914.3129725615454			1.0
3914.4129725630355			1.0
3914.5129725645256			1.0
3914.6129725660157			1.0
3914.712972567506			1.0
3914.812972568996			1.0
3914.912972570486			1.0
3915.012972571976			1.0
3915.1129725734663			1.0
3915.2129725749564			1.0
3915.3129725764466			1.0
3915.4129725779367			1.0
3915.512972579427			1.0
3915.612972580917			1.0
3915.712972582407			1.0
3915.812972583897			1.0
3915.9129725853873			1.0
3916.0129725868774			1.0
3916.1129725883675			1.0
3916.2129725898576			1.0
3916.3129725913477			1.0
3916.412972592838			1.0
3916.512972594328			1.0
3916.612972595818			1.0
3916.712972597308			1.0
3916.8129725987983			1.0
3916.9129726002884			1.0
3917.0129726017785			1.0
3917.1129726032686			1.0
3917.2129726047588			1.0
3917.312972606249			1.0
3917.412972607739			1.0
3917.512972609229			1.0
3917.612972610719			1.0
3917.7129726122093			1.0
3917.8129726136995			1.0
3917.9129726151896			1.0
3918.0129726166797			1.0
3918.11297261817			1.0
3918.21297261966			1.0
3918.31297262115			1.0
3918.41297262264			1.0
3918.5129726241303			1.0
3918.6129726256204			1.0
3918.7129726271105			1.0
3918.8129726286006			1.0
3918.9129726300907			1.0
3919.012972631581			1.0
3919.112972633071			1.0
3919.212972634561			1.0
3919.312972636051			1.0
3919.4129726375413			1.0
3919.5129726390314			1.0
3919.6129726405215			1.0
3919.7129726420117			1.0
3919.812972643502			1.0
3919.912972644992			1.0
3920.012972646482			1.0
3920.112972647972			1.0
3920.2129726494622			1.0
3920.3129726509524			1.0
3920.4129726524425			1.0
3920.5129726539326			1.0
3920.6129726554227			1.0
3920.712972656913			1.0
3920.812972658403			1.0
3920.912972659893			1.0
3921.012972661383			1.0
3921.1129726628733			1.0
3921.2129726643634			1.0
3921.3129726658535			1.0
3921.4129726673436			1.0
3921.5129726688338			1.0
3921.612972670324			1.0
3921.712972671814			1.0
3921.812972673304			1.0
3921.912972674794			1.0
3922.0129726762843			1.0
3922.1129726777745			1.0
3922.2129726792646			1.0
3922.3129726807547			1.0
3922.412972682245			1.0
3922.512972683735			1.0
3922.612972685225			1.0
3922.712972686715			1.0
3922.8129726882053			1.0
3922.9129726896954			1.0
3923.0129726911855			1.0
3923.1129726926756			1.0
3923.2129726941657			1.0
3923.312972695656			1.0
3923.412972697146			1.0
3923.512972698636			1.0
3923.612972700126			1.0
3923.7129727016163			1.0
3923.8129727031064			1.0
3923.9129727045965			1.0
3924.0129727060867			1.0
3924.112972707577			1.0
3924.212972709067			1.0
3924.312972710557			1.0
3924.412972712047			1.0
3924.5129727135372			1.0
3924.6129727150274			1.0
3924.7129727165175			1.0
3924.8129727180076			1.0
3924.9129727194977			1.0
3925.012972720988			1.0
3925.112972722478			1.0
3925.212972723968			1.0
3925.312972725458			1.0
3925.4129727269483			1.0
3925.5129727284384			1.0
3925.6129727299285			1.0
3925.7129727314186			1.0
3925.8129727329087			1.0
3925.912972734399			1.0
3926.012972735889			1.0
3926.112972737379			1.0
3926.212972738869			1.0
3926.3129727403593			1.0
3926.4129727418494			1.0
3926.5129727433396			1.0
3926.6129727448297			1.0
3926.71297274632			1.0
3926.81297274781			1.0
3926.9129727493			1.0
3927.01297275079			1.0
3927.1129727522803			1.0
3927.2129727537704			1.0
3927.3129727552605			1.0
3927.4129727567506			1.0
3927.5129727582407			1.0
3927.612972759731			1.0
3927.712972761221			1.0
3927.812972762711			1.0
3927.912972764201			1.0
3928.0129727656913			1.0
3928.1129727671814			1.0
3928.2129727686715			1.0
3928.3129727701617			1.0
3928.4129727716518			1.0
3928.512972773142			1.0
3928.612972774632			1.0
3928.712972776122			1.0
3928.8129727776122			1.0
3928.9129727791023			1.0
3929.0129727805925			1.0
3929.1129727820826			1.0
3929.2129727835727			1.0
3929.312972785063			1.0
3929.412972786553			1.0
3929.512972788043			1.0
3929.612972789533			1.0
3929.7129727910233			1.0
3929.8129727925134			1.0
3929.9129727940035			1.0
3930.0129727954936			1.0
3930.1129727969837			1.0
3930.212972798474			1.0
3930.312972799964			1.0
3930.412972801454			1.0
3930.512972802944			1.0
3930.6129728044343			1.0
3930.7129728059244			1.0
3930.8129728074146			1.0
3930.9129728089047			1.0
3931.012972810395			1.0
3931.112972811885			1.0
3931.212972813375			1.0
3931.312972814865			1.0
3931.4129728163552			1.0
3931.5129728178454			1.0
3931.6129728193355			1.0
3931.7129728208256			1.0
3931.8129728223157			1.0
3931.912972823806			1.0
3932.012972825296			1.0
3932.112972826786			1.0
3932.212972828276			1.0
3932.3129728297663			1.0
3932.4129728312564			1.0
3932.5129728327465			1.0
3932.6129728342366			1.0
3932.7129728357268			1.0
3932.812972837217			1.0
3932.912972838707			1.0
3933.012972840197			1.0
3933.112972841687			1.0
3933.2129728431773			1.0
3933.3129728446675			1.0
3933.4129728461576			1.0
3933.5129728476477			1.0
3933.612972849138			1.0
3933.712972850628			1.0
3933.812972852118			1.0
3933.912972853608			1.0
3934.0129728550983			1.0
3934.1129728565884			1.0
3934.2129728580785			1.0
3934.3129728595686			1.0
3934.4129728610587			1.0
3934.512972862549			1.0
3934.612972864039			1.0
3934.712972865529			1.0
3934.812972867019			1.0
3934.9129728685093			1.0
3935.0129728699994			1.0
3935.1129728714895			1.0
3935.2129728729797			1.0
3935.31297287447			1.0
3935.41297287596			1.0
3935.51297287745			1.0
3935.61297287894			1.0
3935.7129728804302			1.0
3935.8129728819204			1.0
