3900.314436244616			1.0
3900.414436246106			1.0
3900.514436247596			1.0
3900.6144362490863			1.0
3900.7144362505765			1.0
3900.8144362520666			1.0
3900.9144362535567			1.0
3901.014436255047			1.0
3901.114436256537			1.0
3901.214436258027			1.0
3901.314436259517			1.0
3901.4144362610073			1.0
3901.5144362624974			1.0
3901.6144362639875			1.0
3901.7144362654776			1.0
3901.8144362669677			1.0
3901.914436268458			1.0
3902.014436269948			1.0
3902.114436271438			1.0
3902.214436272928			1.0
3902.3144362744183			1.0
3902.4144362759084			1.0
3902.5144362773985			1.0
3902.6144362788887			1.0
3902.714436280379			1.0
3902.814436281869			1.0
3902.914436283359			1.0
3903.014436284849			1.0
3903.1144362863392			1.0
3903.2144362878294			1.0
3903.3144362893195			1.0
3903.4144362908096			1.0
3903.5144362922997			1.0
3903.61443629379			1.0
3903.71443629528			1.0
3903.81443629677			1.0
3903.91443629826			1.0
3904.0144362997503			1.0
3904.1144363012404			1.0
3904.2144363027305			1.0
3904.3144363042206			1.0
3904.4144363057108			1.0
3904.514436307201			1.0
3904.614436308691			1.0
3904.714436310181			1.0
3904.814436311671			1.0
3904.9144363131613			1.0
3905.0144363146514			1.0
3905.1144363161416			1.0
3905.2144363176317			1.0
3905.314436319122			1.0
3905.414436320612			1.0
3905.514436322102			1.0
3905.614436323592			1.0
3905.7144363250823			1.0
3905.8144363265724			1.0
3905.9144363280625			1.0
3906.0144363295526			1.0
3906.1144363310427			1.0
3906.214436332533			1.0
3906.314436334023			1.0
3906.414436335513			1.0
3906.514436337003			1.0
3906.6144363384933			1.0
3906.7144363399834			1.0
3906.8144363414735			1.0
3906.9144363429637			1.0
3907.0144363444538			1.0
3907.114436345944			1.0
3907.214436347434			1.0
3907.314436348924			1.0
3907.4144363504142			1.0
3907.5144363519044			1.0
3907.6144363533945			1.0
3907.7144363548846			1.0
3907.8144363563747			1.0
3907.914436357865			1.0
3908.014436359355			1.0
3908.114436360845			1.0
3908.214436362335			1.0
3908.3144363638253			1.0
3908.4144363653154			1.0
3908.5144363668055			1.0
3908.6144363682956			1.0
3908.7144363697857			1.0
3908.814436371276			1.0
3908.914436372766			1.0
3909.014436374256			1.0
3909.114436375746			1.0
3909.2144363772363			1.0
3909.3144363787264			1.0
3909.4144363802166			1.0
3909.5144363817067			1.0
3909.614436383197			1.0
3909.714436384687			1.0
3909.814436386177			1.0
3909.914436387667			1.0
3910.0144363891573			1.0
3910.1144363906474			1.0
3910.2144363921375			1.0
3910.3144363936276			1.0
3910.4144363951177			1.0
3910.514436396608			1.0
3910.614436398098			1.0
3910.714436399588			1.0
3910.814436401078			1.0
3910.9144364025683			1.0
3911.0144364040584			1.0
3911.1144364055485			1.0
3911.2144364070386			1.0
3911.3144364085288			1.0
3911.414436410019			1.0
3911.514436411509			1.0
3911.614436412999			1.0
3911.7144364144892			1.0
3911.8144364159793			1.0
3911.9144364174695			1.0
3912.0144364189596			1.0
3912.1144364204497			1.0
3912.21443642194			1.0
3912.31443642343			1.0
3912.41443642492			1.0
3912.51443642641			1.0
3912.6144364279003			1.0
3912.7144364293904			1.0
3912.8144364308805			1.0
3912.9144364323706			1.0
3913.0144364338607			1.0
3913.114436435351			1.0
3913.214436436841			1.0
3913.314436438331			1.0
3913.414436439821			1.0
3913.5144364413113			1.0
3913.6144364428014			1.0
3913.7144364442916			1.0
3913.8144364457817			1.0
3913.914436447272			1.0
3914.014436448762			1.0
3914.114436450252			1.0
3914.214436451742			1.0
3914.3144364532322			1.0
3914.4144364547224			1.0
3914.5144364562125			1.0
3914.6144364577026			1.0
3914.7144364591927			1.0
3914.814436460683			1.0
3914.914436462173			1.0
3915.014436463663			1.0
3915.114436465153			1.0
3915.2144364666433			1.0
3915.3144364681334			1.0
3915.4144364696235			1.0
3915.5144364711136			1.0
3915.6144364726038			1.0
3915.714436474094			1.0
3915.814436475584			1.0
3915.914436477074			1.0
3916.014436478564			1.0
3916.1144364800543			1.0
3916.2144364815445			1.0
3916.3144364830346			1.0
3916.4144364845247			1.0
3916.514436486015			1.0
3916.614436487505			1.0
3916.714436488995			1.0
3916.814436490485			1.0
3916.9144364919753			1.0
3917.0144364934654			1.0
3917.1144364949555			1.0
3917.2144364964456			1.0
3917.3144364979357			1.0
3917.414436499426			1.0
3917.514436500916			1.0
3917.614436502406			1.0
3917.714436503896			1.0
3917.8144365053863			1.0
3917.9144365068764			1.0
3918.0144365083665			1.0
3918.1144365098567			1.0
3918.214436511347			1.0
3918.314436512837			1.0
3918.414436514327			1.0
3918.514436515817			1.0
3918.6144365173072			1.0
3918.7144365187974			1.0
3918.8144365202875			1.0
3918.9144365217776			1.0
3919.0144365232677			1.0
3919.114436524758			1.0
3919.214436526248			1.0
3919.314436527738			1.0
3919.414436529228			1.0
3919.5144365307183			1.0
3919.6144365322084			1.0
3919.7144365336985			1.0
3919.8144365351886			1.0
3919.9144365366787			1.0
3920.014436538169			1.0
3920.114436539659			1.0
3920.214436541149			1.0
3920.314436542639			1.0
3920.4144365441293			1.0
3920.5144365456194			1.0
3920.6144365471096			1.0
3920.7144365485997			1.0
3920.81443655009			1.0
3920.91443655158			1.0
3921.01443655307			1.0
3921.11443655456			1.0
3921.2144365560503			1.0
3921.3144365575404			1.0
3921.4144365590305			1.0
3921.5144365605206			1.0
3921.6144365620107			1.0
3921.714436563501			1.0
3921.814436564991			1.0
3921.914436566481			1.0
3922.014436567971			1.0
3922.1144365694613			1.0
3922.2144365709514			1.0
3922.3144365724415			1.0
3922.4144365739317			1.0
3922.5144365754218			1.0
3922.614436576912			1.0
3922.714436578402			1.0
3922.814436579892			1.0
3922.9144365813822			1.0
3923.0144365828723			1.0
3923.1144365843625			1.0
3923.2144365858526			1.0
3923.3144365873427			1.0
3923.414436588833			1.0
3923.514436590323			1.0
3923.614436591813			1.0
3923.714436593303			1.0
3923.8144365947933			1.0
3923.9144365962834			1.0
3924.0144365977735			1.0
3924.1144365992636			1.0
3924.2144366007537			1.0
3924.314436602244			1.0
3924.414436603734			1.0
3924.514436605224			1.0
3924.614436606714			1.0
3924.7144366082043			1.0
3924.8144366096944			1.0
3924.9144366111846			1.0
3925.0144366126747			1.0
3925.114436614165			1.0
3925.214436615655			1.0
3925.314436617145			1.0
3925.414436618635			1.0
3925.5144366201253			1.0
3925.6144366216154			1.0
3925.7144366231055			1.0
3925.8144366245956			1.0
3925.9144366260857			1.0
3926.014436627576			1.0
3926.114436629066			1.0
3926.214436630556			1.0
3926.314436632046			1.0
3926.4144366335363			1.0
3926.5144366350264			1.0
3926.6144366365165			1.0
3926.7144366380066			1.0
3926.8144366394968			1.0
3926.914436640987			1.0
3927.014436642477			1.0
3927.114436643967			1.0
3927.214436645457			1.0
3927.3144366469473			1.0
3927.4144366484375			1.0
3927.5144366499276			1.0
3927.6144366514177			1.0
3927.714436652908			1.0
3927.814436654398			1.0
3927.914436655888			1.0
3928.014436657378			1.0
3928.1144366588683			1.0
3928.2144366603584			1.0
3928.3144366618485			1.0
3928.4144366633386			1.0
3928.5144366648287			1.0
3928.614436666319			1.0
3928.714436667809			1.0
3928.814436669299			1.0
3928.914436670789			1.0
3929.0144366722793			1.0
3929.1144366737694			1.0
3929.2144366752595			1.0
3929.3144366767497			1.0
3929.41443667824			1.0
3929.51443667973			1.0
3929.61443668122			1.0
3929.71443668271			1.0
3929.8144366842002			1.0
3929.9144366856904			1.0
3930.0144366871805			1.0
3930.1144366886706			1.0
3930.2144366901607			1.0
