3900.311554441774			1.0
3900.4115544432643			1.0
3900.5115544447544			1.0
3900.6115544462446			1.0
3900.7115544477347			1.0
3900.811554449225			1.0
3900.911554450715			1.0
3901.011554452205			1.0
3901.111554453695			1.0
3901.2115544551853			1.0
3901.3115544566754			1.0
3901.4115544581655			1.0
3901.5115544596556			1.0
3901.6115544611457			1.0
3901.711554462636			1.0
3901.811554464126			1.0
3901.911554465616			1.0
3902.011554467106			1.0
3902.1115544685963			1.0
3902.2115544700864			1.0
3902.3115544715765			1.0
3902.4115544730666			1.0
3902.5115544745568			1.0
3902.611554476047			1.0
3902.711554477537			1.0
3902.811554479027			1.0
3902.911554480517			1.0
3903.0115544820073			1.0
3903.1115544834975			1.0
3903.2115544849876			1.0
3903.3115544864777			1.0
3903.411554487968			1.0
3903.511554489458			1.0
3903.611554490948			1.0
3903.711554492438			1.0
3903.8115544939283			1.0
3903.9115544954184			1.0
3904.0115544969085			1.0
3904.1115544983986			1.0
3904.2115544998887			1.0
3904.311554501379			1.0
3904.411554502869			1.0
3904.511554504359			1.0
3904.611554505849			1.0
3904.7115545073393			1.0
3904.8115545088294			1.0
3904.9115545103195			1.0
3905.0115545118097			1.0
3905.1115545133			1.0
3905.21155451479			1.0
3905.31155451628			1.0
3905.41155451777			1.0
3905.5115545192602			1.0
3905.6115545207504			1.0
3905.7115545222405			1.0
3905.8115545237306			1.0
3905.9115545252207			1.0
3906.011554526711			1.0
3906.111554528201			1.0
3906.211554529691			1.0
3906.311554531181			1.0
3906.4115545326713			1.0
3906.5115545341614			1.0
3906.6115545356515			1.0
3906.7115545371416			1.0
3906.8115545386318			1.0
3906.911554540122			1.0
3907.011554541612			1.0
3907.111554543102			1.0
3907.211554544592			1.0
3907.3115545460823			1.0
3907.4115545475725			1.0
3907.5115545490626			1.0
3907.6115545505527			1.0
3907.711554552043			1.0
3907.811554553533			1.0
3907.911554555023			1.0
3908.011554556513			1.0
3908.1115545580033			1.0
3908.2115545594934			1.0
3908.3115545609835			1.0
3908.4115545624736			1.0
3908.5115545639637			1.0
3908.611554565454			1.0
3908.711554566944			1.0
3908.811554568434			1.0
3908.911554569924			1.0
3909.0115545714143			1.0
3909.1115545729044			1.0
3909.2115545743945			1.0
3909.3115545758847			1.0
3909.411554577375			1.0
3909.511554578865			1.0
3909.611554580355			1.0
3909.711554581845			1.0
3909.8115545833352			1.0
3909.9115545848254			1.0
3910.0115545863155			1.0
3910.1115545878056			1.0
3910.2115545892957			1.0
3910.311554590786			1.0
3910.411554592276			1.0
3910.511554593766			1.0
3910.611554595256			1.0
3910.7115545967463			1.0
3910.8115545982364			1.0
3910.9115545997265			1.0
3911.0115546012166			1.0
3911.1115546027067			1.0
3911.211554604197			1.0
3911.311554605687			1.0
3911.411554607177			1.0
3911.511554608667			1.0
3911.6115546101573			1.0
3911.7115546116474			1.0
3911.8115546131376			1.0
3911.9115546146277			1.0
3912.011554616118			1.0
3912.111554617608			1.0
3912.211554619098			1.0
3912.311554620588			1.0
3912.4115546220783			1.0
3912.5115546235684			1.0
3912.6115546250585			1.0
3912.7115546265486			1.0
3912.8115546280387			1.0
3912.911554629529			1.0
3913.011554631019			1.0
3913.111554632509			1.0
3913.211554633999			1.0
3913.3115546354893			1.0
3913.4115546369794			1.0
3913.5115546384695			1.0
3913.6115546399596			1.0
3913.7115546414498			1.0
3913.81155464294			1.0
3913.91155464443			1.0
3914.01155464592			1.0
3914.1115546474102			1.0
3914.2115546489003			1.0
3914.3115546503905			1.0
3914.4115546518806			1.0
3914.5115546533707			1.0
3914.611554654861			1.0
3914.711554656351			1.0
3914.811554657841			1.0
3914.911554659331			1.0
3915.0115546608213			1.0
3915.1115546623114			1.0
3915.2115546638015			1.0
3915.3115546652916			1.0
3915.4115546667817			1.0
3915.511554668272			1.0
3915.611554669762			1.0
3915.711554671252			1.0
3915.811554672742			1.0
3915.9115546742323			1.0
3916.0115546757224			1.0
3916.1115546772126			1.0
3916.2115546787027			1.0
3916.311554680193			1.0
3916.411554681683			1.0
3916.511554683173			1.0
3916.611554684663			1.0
3916.7115546861532			1.0
3916.8115546876434			1.0
3916.9115546891335			1.0
3917.0115546906236			1.0
3917.1115546921137			1.0
3917.211554693604			1.0
3917.311554695094			1.0
3917.411554696584			1.0
3917.511554698074			1.0
3917.6115546995643			1.0
3917.7115547010544			1.0
3917.8115547025445			1.0
3917.9115547040346			1.0
3918.0115547055248			1.0
3918.111554707015			1.0
3918.211554708505			1.0
3918.311554709995			1.0
3918.411554711485			1.0
3918.5115547129753			1.0
3918.6115547144655			1.0
3918.7115547159556			1.0
3918.8115547174457			1.0
3918.911554718936			1.0
3919.011554720426			1.0
3919.111554721916			1.0
3919.211554723406			1.0
3919.3115547248963			1.0
3919.4115547263864			1.0
3919.5115547278765			1.0
3919.6115547293666			1.0
3919.7115547308567			1.0
3919.811554732347			1.0
3919.911554733837			1.0
3920.011554735327			1.0
3920.111554736817			1.0
3920.2115547383073			1.0
3920.3115547397974			1.0
3920.4115547412875			1.0
3920.5115547427777			1.0
3920.611554744268			1.0
3920.711554745758			1.0
3920.811554747248			1.0
3920.911554748738			1.0
3921.0115547502282			1.0
3921.1115547517184			1.0
3921.2115547532085			1.0
3921.3115547546986			1.0
3921.4115547561887			1.0
3921.511554757679			1.0
3921.611554759169			1.0
3921.711554760659			1.0
3921.811554762149			1.0
3921.9115547636393			1.0
3922.0115547651294			1.0
3922.1115547666195			1.0
3922.2115547681096			1.0
3922.3115547695998			1.0
3922.41155477109			1.0
3922.51155477258			1.0
3922.61155477407			1.0
3922.71155477556			1.0
3922.8115547770503			1.0
3922.9115547785404			1.0
3923.0115547800306			1.0
3923.1115547815207			1.0
3923.211554783011			1.0
3923.311554784501			1.0
3923.411554785991			1.0
3923.511554787481			1.0
3923.6115547889713			1.0
3923.7115547904614			1.0
3923.8115547919515			1.0
3923.9115547934416			1.0
3924.0115547949317			1.0
3924.111554796422			1.0
3924.211554797912			1.0
3924.311554799402			1.0
3924.411554800892			1.0
3924.5115548023823			1.0
3924.6115548038724			1.0
3924.7115548053625			1.0
