3900.3103608669453			1.0
3900.4103608684354			1.0
3900.5103608699255			1.0
3900.6103608714157			1.0
3900.7103608729058			1.0
3900.810360874396			1.0
3900.910360875886			1.0
3901.010360877376			1.0
3901.1103608788662			1.0
3901.2103608803563			1.0
3901.3103608818465			1.0
3901.4103608833366			1.0
3901.5103608848267			1.0
3901.610360886317			1.0
3901.710360887807			1.0
3901.810360889297			1.0
3901.910360890787			1.0
3902.0103608922773			1.0
3902.1103608937674			1.0
3902.2103608952575			1.0
3902.3103608967476			1.0
3902.4103608982377			1.0
3902.510360899728			1.0
3902.610360901218			1.0
3902.710360902708			1.0
3902.810360904198			1.0
3902.9103609056883			1.0
3903.0103609071784			1.0
3903.1103609086686			1.0
3903.2103609101587			1.0
3903.310360911649			1.0
3903.410360913139			1.0
3903.510360914629			1.0
3903.610360916119			1.0
3903.7103609176093			1.0
3903.8103609190994			1.0
3903.9103609205895			1.0
3904.0103609220796			1.0
3904.1103609235697			1.0
3904.21036092506			1.0
3904.31036092655			1.0
3904.41036092804			1.0
3904.51036092953			1.0
3904.6103609310203			1.0
3904.7103609325104			1.0
3904.8103609340005			1.0
3904.9103609354906			1.0
3905.0103609369808			1.0
3905.110360938471			1.0
3905.210360939961			1.0
3905.310360941451			1.0
3905.410360942941			1.0
3905.5103609444313			1.0
3905.6103609459215			1.0
3905.7103609474116			1.0
3905.8103609489017			1.0
3905.910360950392			1.0
3906.010360951882			1.0
3906.110360953372			1.0
3906.210360954862			1.0
3906.3103609563523			1.0
3906.4103609578424			1.0
3906.5103609593325			1.0
3906.6103609608226			1.0
3906.7103609623127			1.0
3906.810360963803			1.0
3906.910360965293			1.0
3907.010360966783			1.0
3907.110360968273			1.0
3907.2103609697633			1.0
3907.3103609712534			1.0
3907.4103609727435			1.0
3907.5103609742337			1.0
3907.610360975724			1.0
3907.710360977214			1.0
3907.810360978704			1.0
3907.910360980194			1.0
3908.0103609816842			1.0
3908.1103609831744			1.0
3908.2103609846645			1.0
3908.3103609861546			1.0
3908.4103609876447			1.0
3908.510360989135			1.0
3908.610360990625			1.0
3908.710360992115			1.0
3908.810360993605			1.0
3908.9103609950953			1.0
3909.0103609965854			1.0
3909.1103609980755			1.0
3909.2103609995656			1.0
3909.3103610010558			1.0
3909.410361002546			1.0
3909.510361004036			1.0
3909.610361005526			1.0
3909.710361007016			1.0
3909.8103610085063			1.0
3909.9103610099964			1.0
3910.0103610114866			1.0
3910.1103610129767			1.0
3910.210361014467			1.0
3910.310361015957			1.0
3910.410361017447			1.0
3910.510361018937			1.0
3910.6103610204273			1.0
3910.7103610219174			1.0
3910.8103610234075			1.0
3910.9103610248976			1.0
3911.0103610263877			1.0
3911.110361027878			1.0
3911.210361029368			1.0
3911.310361030858			1.0
3911.410361032348			1.0
3911.5103610338383			1.0
3911.6103610353284			1.0
3911.7103610368185			1.0
3911.8103610383087			1.0
3911.9103610397988			1.0
3912.010361041289			1.0
3912.110361042779			1.0
3912.210361044269			1.0
3912.3103610457592			1.0
3912.4103610472494			1.0
3912.5103610487395			1.0
3912.6103610502296			1.0
3912.7103610517197			1.0
3912.81036105321			1.0
3912.9103610547			1.0
3913.01036105619			1.0
3913.11036105768			1.0
3913.2103610591703			1.0
3913.3103610606604			1.0
3913.4103610621505			1.0
3913.5103610636406			1.0
3913.6103610651307			1.0
3913.710361066621			1.0
3913.810361068111			1.0
3913.910361069601			1.0
3914.010361071091			1.0
3914.1103610725813			1.0
3914.2103610740714			1.0
3914.3103610755616			1.0
3914.4103610770517			1.0
3914.510361078542			1.0
3914.610361080032			1.0
3914.710361081522			1.0
3914.810361083012			1.0
3914.9103610845023			1.0
3915.0103610859924			1.0
3915.1103610874825			1.0
3915.2103610889726			1.0
3915.3103610904627			1.0
3915.410361091953			1.0
3915.510361093443			1.0
3915.610361094933			1.0
3915.710361096423			1.0
3915.8103610979133			1.0
3915.9103610994034			1.0
3916.0103611008935			1.0
3916.1103611023836			1.0
3916.2103611038738			1.0
3916.310361105364			1.0
3916.410361106854			1.0
3916.510361108344			1.0
3916.6103611098342			1.0
3916.7103611113243			1.0
3916.8103611128145			1.0
3916.9103611143046			1.0
3917.0103611157947			1.0
3917.110361117285			1.0
3917.210361118775			1.0
3917.310361120265			1.0
3917.410361121755			1.0
3917.5103611232453			1.0
3917.6103611247354			1.0
3917.7103611262255			1.0
3917.8103611277156			1.0
3917.9103611292057			1.0
3918.010361130696			1.0
3918.110361132186			1.0
3918.210361133676			1.0
3918.310361135166			1.0
3918.4103611366563			1.0
3918.5103611381464			1.0
3918.6103611396366			1.0
3918.7103611411267			1.0
3918.810361142617			1.0
3918.910361144107			1.0
3919.010361145597			1.0
3919.110361147087			1.0
3919.2103611485772			1.0
3919.3103611500674			1.0
3919.4103611515575			1.0
3919.5103611530476			1.0
3919.6103611545377			1.0
3919.710361156028			1.0
3919.810361157518			1.0
3919.910361159008			1.0
3920.010361160498			1.0
3920.1103611619883			1.0
3920.2103611634784			1.0
3920.3103611649685			1.0
3920.4103611664586			1.0
3920.5103611679488			1.0
3920.610361169439			1.0
3920.710361170929			1.0
3920.810361172419			1.0
3920.910361173909			1.0
3921.0103611753993			1.0
3921.1103611768895			1.0
3921.2103611783796			1.0
3921.3103611798697			1.0
