3900.3046463517426			1.0
3900.4046463532327			1.0
3900.504646354723			1.0
3900.604646356213			1.0
3900.704646357703			1.0
3900.804646359193			1.0
3900.9046463606833			1.0
3901.0046463621734			1.0
3901.1046463636635			1.0
3901.2046463651536			1.0
3901.3046463666437			1.0
3901.404646368134			1.0
3901.504646369624			1.0
3901.604646371114			1.0
3901.704646372604			1.0
3901.8046463740943			1.0
3901.9046463755844			1.0
3902.0046463770746			1.0
3902.1046463785647			1.0
3902.204646380055			1.0
3902.304646381545			1.0
3902.404646383035			1.0
3902.504646384525			1.0
3902.6046463860152			1.0
3902.7046463875054			1.0
3902.8046463889955			1.0
3902.9046463904856			1.0
3903.0046463919757			1.0
3903.104646393466			1.0
3903.204646394956			1.0
3903.304646396446			1.0
3903.404646397936			1.0
3903.5046463994263			1.0
3903.6046464009164			1.0
3903.7046464024065			1.0
3903.8046464038966			1.0
3903.9046464053868			1.0
3904.004646406877			1.0
3904.104646408367			1.0
3904.204646409857			1.0
3904.304646411347			1.0
3904.4046464128373			1.0
3904.5046464143275			1.0
3904.6046464158176			1.0
3904.7046464173077			1.0
3904.804646418798			1.0
3904.904646420288			1.0
3905.004646421778			1.0
3905.104646423268			1.0
3905.2046464247583			1.0
3905.3046464262484			1.0
3905.4046464277385			1.0
3905.5046464292286			1.0
3905.6046464307187			1.0
3905.704646432209			1.0
3905.804646433699			1.0
3905.904646435189			1.0
3906.004646436679			1.0
3906.1046464381693			1.0
3906.2046464396594			1.0
3906.3046464411495			1.0
3906.4046464426397			1.0
3906.50464644413			1.0
3906.60464644562			1.0
3906.70464644711			1.0
3906.8046464486			1.0
3906.9046464500902			1.0
3907.0046464515804			1.0
3907.1046464530705			1.0
3907.2046464545606			1.0
3907.3046464560507			1.0
3907.404646457541			1.0
3907.504646459031			1.0
3907.604646460521			1.0
3907.704646462011			1.0
3907.8046464635013			1.0
3907.9046464649914			1.0
3908.0046464664815			1.0
3908.1046464679716			1.0
3908.2046464694617			1.0
3908.304646470952			1.0
3908.404646472442			1.0
3908.504646473932			1.0
3908.604646475422			1.0
3908.7046464769123			1.0
3908.8046464784024			1.0
3908.9046464798926			1.0
3909.0046464813827			1.0
3909.104646482873			1.0
3909.204646484363			1.0
3909.304646485853			1.0
3909.404646487343			1.0
3909.5046464888333			1.0
3909.6046464903234			1.0
3909.7046464918135			1.0
3909.8046464933036			1.0
3909.9046464947937			1.0
3910.004646496284			1.0
3910.104646497774			1.0
3910.204646499264			1.0
3910.304646500754			1.0
3910.4046465022443			1.0
3910.5046465037344			1.0
3910.6046465052245			1.0
3910.7046465067147			1.0
3910.8046465082048			1.0
3910.904646509695			1.0
3911.004646511185			1.0
3911.104646512675			1.0
3911.2046465141652			1.0
3911.3046465156553			1.0
3911.4046465171455			1.0
3911.5046465186356			1.0
3911.6046465201257			1.0
3911.704646521616			1.0
3911.804646523106			1.0
3911.904646524596			1.0
3912.004646526086			1.0
3912.1046465275763			1.0
3912.2046465290664			1.0
3912.3046465305565			1.0
3912.4046465320466			1.0
