3900.3091054041433			1.0
3900.4091054056335			1.0
3900.5091054071236			1.0
3900.6091054086137			1.0
3900.709105410104			1.0
3900.809105411594			1.0
3900.909105413084			1.0
3901.009105414574			1.0
3901.1091054160643			1.0
3901.2091054175544			1.0
3901.3091054190445			1.0
3901.4091054205346			1.0
3901.5091054220247			1.0
3901.609105423515			1.0
3901.709105425005			1.0
3901.809105426495			1.0
3901.909105427985			1.0
3902.0091054294753			1.0
3902.1091054309654			1.0
3902.2091054324555			1.0
3902.3091054339457			1.0
3902.409105435436			1.0
3902.509105436926			1.0
3902.609105438416			1.0
3902.709105439906			1.0
3902.8091054413962			1.0
3902.9091054428864			1.0
3903.0091054443765			1.0
3903.1091054458666			1.0
3903.2091054473567			1.0
3903.309105448847			1.0
3903.409105450337			1.0
3903.509105451827			1.0
3903.609105453317			1.0
3903.7091054548073			1.0
3903.8091054562974			1.0
3903.9091054577875			1.0
3904.0091054592776			1.0
3904.1091054607678			1.0
3904.209105462258			1.0
3904.309105463748			1.0
3904.409105465238			1.0
3904.509105466728			1.0
3904.6091054682183			1.0
3904.7091054697084			1.0
3904.8091054711986			1.0
3904.9091054726887			1.0
3905.009105474179			1.0
3905.109105475669			1.0
3905.209105477159			1.0
3905.309105478649			1.0
3905.4091054801393			1.0
3905.5091054816294			1.0
3905.6091054831195			1.0
3905.7091054846096			1.0
3905.8091054860997			1.0
3905.90910548759			1.0
3906.00910548908			1.0
3906.10910549057			1.0
3906.20910549206			1.0
3906.3091054935503			1.0
3906.4091054950404			1.0
3906.5091054965305			1.0
3906.6091054980207			1.0
3906.7091054995108			1.0
3906.809105501001			1.0
3906.909105502491			1.0
3907.009105503981			1.0
3907.1091055054712			1.0
3907.2091055069614			1.0
3907.3091055084515			1.0
3907.4091055099416			1.0
3907.5091055114317			1.0
3907.609105512922			1.0
3907.709105514412			1.0
3907.809105515902			1.0
3907.909105517392			1.0
3908.0091055188823			1.0
3908.1091055203724			1.0
3908.2091055218625			1.0
3908.3091055233526			1.0
3908.4091055248427			1.0
3908.509105526333			1.0
3908.609105527823			1.0
3908.709105529313			1.0
