3900.3076475658277			1.0
3900.407647567318			1.0
3900.507647568808			1.0
3900.607647570298			1.0
3900.707647571788			1.0
3900.8076475732782			1.0
3900.9076475747684			1.0
3901.0076475762585			1.0
3901.1076475777486			1.0
3901.2076475792387			1.0
3901.307647580729			1.0
3901.407647582219			1.0
3901.507647583709			1.0
3901.607647585199			1.0
3901.7076475866893			1.0
3901.8076475881794			1.0
3901.9076475896695			1.0
3902.0076475911596			1.0
3902.1076475926498			1.0
3902.20764759414			1.0
3902.30764759563			1.0
3902.40764759712			1.0
3902.50764759861			1.0
3902.6076476001003			1.0
3902.7076476015905			1.0
3902.8076476030806			1.0
3902.9076476045707			1.0
3903.007647606061			1.0
3903.107647607551			1.0
3903.207647609041			1.0
3903.307647610531			1.0
3903.4076476120213			1.0
3903.5076476135114			1.0
3903.6076476150015			1.0
3903.7076476164916			1.0
3903.8076476179817			1.0
3903.907647619472			1.0
3904.007647620962			1.0
3904.107647622452			1.0
3904.207647623942			1.0
3904.3076476254323			1.0
3904.4076476269224			1.0
3904.5076476284125			1.0
3904.6076476299027			1.0
3904.707647631393			1.0
3904.807647632883			1.0
3904.907647634373			1.0
3905.007647635863			1.0
3905.1076476373532			1.0
3905.2076476388434			1.0
3905.3076476403335			1.0
3905.4076476418236			1.0
3905.5076476433137			1.0
3905.607647644804			1.0
3905.707647646294			1.0
3905.807647647784			1.0
3905.907647649274			1.0
3906.0076476507643			1.0
3906.1076476522544			1.0
3906.2076476537445			1.0
3906.3076476552346			1.0
3906.4076476567247			1.0
3906.507647658215			1.0
3906.607647659705			1.0
3906.707647661195			1.0
3906.807647662685			1.0
3906.9076476641753			1.0
3907.0076476656654			1.0
3907.1076476671556			1.0
3907.2076476686457			1.0
3907.307647670136			1.0
3907.407647671626			1.0
3907.507647673116			1.0
3907.607647674606			1.0
3907.7076476760963			1.0
3907.8076476775864			1.0
3907.9076476790765			1.0
3908.0076476805666			1.0
3908.1076476820567			1.0
3908.207647683547			1.0
3908.307647685037			1.0
3908.407647686527			1.0
3908.507647688017			1.0
3908.6076476895073			1.0
3908.7076476909974			1.0
3908.8076476924875			1.0
3908.9076476939777			1.0
3909.0076476954678			1.0
3909.107647696958			1.0
3909.207647698448			1.0
3909.307647699938			1.0
3909.4076477014282			1.0
3909.5076477029183			1.0
3909.6076477044085			1.0
3909.7076477058986			1.0
3909.8076477073887			1.0
3909.907647708879			1.0
3910.007647710369			1.0
3910.107647711859			1.0
3910.207647713349			1.0
3910.3076477148393			1.0
3910.4076477163294			1.0
3910.5076477178195			1.0
3910.6076477193096			1.0
3910.7076477207997			1.0
3910.80764772229			1.0
3910.90764772378			1.0
3911.00764772527			1.0
3911.10764772676			1.0
3911.2076477282503			1.0
3911.3076477297404			1.0
3911.4076477312306			1.0
3911.5076477327207			1.0
3911.607647734211			1.0
3911.707647735701			1.0
3911.807647737191			1.0
3911.907647738681			1.0
3912.0076477401713			1.0
3912.1076477416614			1.0
3912.2076477431515			1.0
3912.3076477446416			1.0
3912.4076477461317			1.0
3912.507647747622			1.0
3912.607647749112			1.0
3912.707647750602			1.0
3912.807647752092			1.0
3912.9076477535823			1.0
3913.0076477550724			1.0
3913.1076477565625			1.0
3913.2076477580526			1.0
3913.3076477595428			1.0
3913.407647761033			1.0
3913.507647762523			1.0
3913.607647764013			1.0
3913.707647765503			1.0
3913.8076477669933			1.0
3913.9076477684835			1.0
3914.0076477699736			1.0
3914.1076477714637			1.0
3914.207647772954			1.0
3914.307647774444			1.0
3914.407647775934			1.0
3914.507647777424			1.0
3914.6076477789143			1.0
3914.7076477804044			1.0
3914.8076477818945			1.0
3914.9076477833846			1.0
3915.0076477848747			1.0
3915.107647786365			1.0
3915.207647787855			1.0
3915.307647789345			1.0
3915.407647790835			1.0
3915.5076477923253			1.0
3915.6076477938154			1.0
3915.7076477953055			1.0
3915.8076477967957			1.0
3915.907647798286			1.0
3916.007647799776			1.0
3916.107647801266			1.0
3916.207647802756			1.0
3916.3076478042462			1.0
3916.4076478057364			1.0
3916.5076478072265			1.0
3916.6076478087166			1.0
3916.7076478102067			1.0
3916.807647811697			1.0
3916.907647813187			1.0
3917.007647814677			1.0
3917.107647816167			1.0
3917.2076478176573			1.0
3917.3076478191474			1.0
3917.4076478206375			1.0
3917.5076478221276			1.0
3917.6076478236178			1.0
3917.707647825108			1.0
3917.807647826598			1.0
3917.907647828088			1.0
3918.007647829578			1.0
3918.1076478310683			1.0
3918.2076478325585			1.0
3918.3076478340486			1.0
3918.4076478355387			1.0
3918.507647837029			1.0
3918.607647838519			1.0
3918.707647840009			1.0
3918.807647841499			1.0
3918.9076478429893			1.0
3919.0076478444794			1.0
3919.1076478459695			1.0
3919.2076478474596			1.0
