3900.3147148515545			1.0
3900.4147148530446			1.0
3900.5147148545348			1.0
3900.614714856025			1.0
3900.714714857515			1.0
3900.814714859005			1.0
3900.914714860495			1.0
3901.0147148619853			1.0
3901.1147148634755			1.0
3901.2147148649656			1.0
3901.3147148664557			1.0
3901.414714867946			1.0
3901.514714869436			1.0
3901.614714870926			1.0
3901.714714872416			1.0
3901.8147148739063			1.0
3901.9147148753964			1.0
3902.0147148768865			1.0
3902.1147148783766			1.0
3902.2147148798667			1.0
3902.314714881357			1.0
3902.414714882847			1.0
3902.514714884337			1.0
3902.614714885827			1.0
3902.7147148873173			1.0
3902.8147148888074			1.0
3902.9147148902975			1.0
3903.0147148917877			1.0
3903.114714893278			1.0
3903.214714894768			1.0
3903.314714896258			1.0
3903.414714897748			1.0
3903.5147148992382			1.0
3903.6147149007284			1.0
3903.7147149022185			1.0
3903.8147149037086			1.0
3903.9147149051987			1.0
3904.014714906689			1.0
3904.114714908179			1.0
3904.214714909669			1.0
3904.314714911159			1.0
3904.4147149126493			1.0
3904.5147149141394			1.0
3904.6147149156295			1.0
3904.7147149171196			1.0
3904.8147149186098			1.0
3904.9147149201			1.0
3905.01471492159			1.0
3905.11471492308			1.0
3905.21471492457			1.0
3905.3147149260603			1.0
3905.4147149275504			1.0
3905.5147149290406			1.0
3905.6147149305307			1.0
3905.714714932021			1.0
3905.814714933511			1.0
3905.914714935001			1.0
3906.014714936491			1.0
3906.1147149379813			1.0
3906.2147149394714			1.0
3906.3147149409615			1.0
3906.4147149424516			1.0
3906.5147149439417			1.0
3906.614714945432			1.0
3906.714714946922			1.0
3906.814714948412			1.0
3906.914714949902			1.0
3907.0147149513923			1.0
3907.1147149528824			1.0
3907.2147149543725			1.0
3907.3147149558627			1.0
3907.4147149573528			1.0
3907.514714958843			1.0
3907.614714960333			1.0
3907.714714961823			1.0
3907.8147149633132			1.0
3907.9147149648034			1.0
3908.0147149662935			1.0
3908.1147149677836			1.0
3908.2147149692737			1.0
3908.314714970764			1.0
3908.414714972254			1.0
3908.514714973744			1.0
3908.614714975234			1.0
3908.7147149767243			1.0
3908.8147149782144			1.0
3908.9147149797045			1.0
3909.0147149811946			1.0
3909.1147149826847			1.0
3909.214714984175			1.0
3909.314714985665			1.0
3909.414714987155			1.0
3909.514714988645			1.0
3909.6147149901353			1.0
3909.7147149916254			1.0
3909.8147149931156			1.0
3909.9147149946057			1.0
3910.014714996096			1.0
3910.114714997586			1.0
3910.214714999076			1.0
3910.314715000566			1.0
3910.4147150020563			1.0
3910.5147150035464			1.0
3910.6147150050365			1.0
3910.7147150065266			1.0
3910.8147150080167			1.0
3910.914715009507			1.0
3911.014715010997			1.0
3911.114715012487			1.0
3911.214715013977			1.0
3911.3147150154673			1.0
3911.4147150169574			1.0
3911.5147150184475			1.0
3911.6147150199376			1.0
3911.7147150214278			1.0
3911.814715022918			1.0
3911.914715024408			1.0
3912.014715025898			1.0
3912.1147150273882			1.0
3912.2147150288783			1.0
3912.3147150303685			1.0
3912.4147150318586			1.0
3912.5147150333487			1.0
3912.614715034839			1.0
3912.714715036329			1.0
3912.814715037819			1.0
3912.914715039309			1.0
3913.0147150407993			1.0
3913.1147150422894			1.0
3913.2147150437795			1.0
3913.3147150452696			1.0
3913.4147150467597			1.0
3913.51471504825			1.0
3913.61471504974			1.0
3913.71471505123			1.0
3913.81471505272			1.0
3913.9147150542103			1.0
3914.0147150557004			1.0
3914.1147150571906			1.0
3914.2147150586807			1.0
3914.314715060171			1.0
3914.414715061661			1.0
3914.514715063151			1.0
3914.614715064641			1.0
3914.7147150661312			1.0
3914.8147150676214			1.0
3914.9147150691115			1.0
3915.0147150706016			1.0
3915.1147150720917			1.0
3915.214715073582			1.0
3915.314715075072			1.0
3915.414715076562			1.0
3915.514715078052			1.0
3915.6147150795423			1.0
3915.7147150810324			1.0
3915.8147150825225			1.0
3915.9147150840126			1.0
3916.0147150855028			1.0
3916.114715086993			1.0
3916.214715088483			1.0
3916.314715089973			1.0
3916.414715091463			1.0
3916.5147150929533			1.0
3916.6147150944435			1.0
3916.7147150959336			1.0
3916.8147150974237			1.0
3916.914715098914			1.0
3917.014715100404			1.0
3917.114715101894			1.0
3917.214715103384			1.0
3917.3147151048743			1.0
3917.4147151063644			1.0
3917.5147151078545			1.0
3917.6147151093446			1.0
3917.7147151108347			1.0
3917.814715112325			1.0
3917.914715113815			1.0
3918.014715115305			1.0
3918.114715116795			1.0
3918.2147151182853			1.0
3918.3147151197754			1.0
3918.4147151212655			1.0
3918.5147151227557			1.0
3918.614715124246			1.0
3918.714715125736			1.0
3918.814715127226			1.0
3918.914715128716			1.0
3919.0147151302062			1.0
3919.1147151316964			1.0
3919.2147151331865			1.0
3919.3147151346766			1.0
3919.4147151361667			1.0
3919.514715137657			1.0
3919.614715139147			1.0
3919.714715140637			1.0
3919.814715142127			1.0
3919.9147151436173			1.0
3920.0147151451074			1.0
3920.1147151465975			1.0
3920.2147151480876			1.0
3920.3147151495778			1.0
3920.414715151068			1.0
3920.514715152558			1.0
3920.614715154048			1.0
3920.714715155538			1.0
3920.8147151570283			1.0
3920.9147151585184			1.0
3921.0147151600086			1.0
3921.1147151614987			1.0
3921.214715162989			1.0
3921.314715164479			1.0
3921.414715165969			1.0
3921.514715167459			1.0
3921.6147151689493			1.0
3921.7147151704394			1.0
3921.8147151719295			1.0
3921.9147151734196			1.0
3922.0147151749097			1.0
3922.1147151764			1.0
3922.21471517789			1.0
3922.31471517938			1.0
3922.41471518087			1.0
3922.5147151823603			1.0
3922.6147151838504			1.0
3922.7147151853405			1.0
3922.8147151868307			1.0
3922.9147151883208			1.0
3923.014715189811			1.0
3923.114715191301			1.0
3923.214715192791			1.0
3923.3147151942812			1.0
3923.4147151957714			1.0
3923.5147151972615			1.0
3923.6147151987516			1.0
3923.7147152002417			1.0
3923.814715201732			1.0
3923.914715203222			1.0
3924.014715204712			1.0
3924.114715206202			1.0
3924.2147152076923			1.0
3924.3147152091824			1.0
3924.4147152106725			1.0
3924.5147152121626			1.0
3924.6147152136527			1.0
3924.714715215143			1.0
3924.814715216633			1.0
3924.914715218123			1.0
3925.014715219613			1.0
3925.1147152211033			1.0
3925.2147152225934			1.0
3925.3147152240836			1.0
3925.4147152255737			1.0
3925.514715227064			1.0
3925.614715228554			1.0
3925.714715230044			1.0
3925.814715231534			1.0
3925.9147152330243			1.0
3926.0147152345144			1.0
3926.1147152360045			1.0
3926.2147152374946			1.0
3926.3147152389847			1.0
3926.414715240475			1.0
3926.514715241965			1.0
3926.614715243455			1.0
3926.714715244945			1.0
3926.8147152464353			1.0
3926.9147152479254			1.0
3927.0147152494155			1.0
3927.1147152509056			1.0
3927.2147152523958			1.0
3927.314715253886			1.0
3927.414715255376			1.0
3927.514715256866			1.0
3927.6147152583562			1.0
3927.7147152598463			1.0
3927.8147152613365			1.0
3927.9147152628266			1.0
3928.0147152643167			1.0
3928.114715265807			1.0
3928.214715267297			1.0
3928.314715268787			1.0
3928.414715270277			1.0
3928.5147152717673			1.0
3928.6147152732574			1.0
3928.7147152747475			1.0
3928.8147152762376			1.0
3928.9147152777277			1.0
3929.014715279218			1.0
3929.114715280708			1.0
3929.214715282198			1.0
3929.314715283688			1.0
3929.4147152851783			1.0
3929.5147152866684			1.0
3929.6147152881585			1.0
3929.7147152896487			1.0
3929.814715291139			1.0
3929.914715292629			1.0
3930.014715294119			1.0
3930.114715295609			1.0
3930.2147152970992			1.0
3930.3147152985894			1.0
3930.4147153000795			1.0
3930.5147153015696			1.0
3930.6147153030597			1.0
3930.71471530455			1.0
3930.81471530604			1.0
3930.91471530753			1.0
3931.01471530902			1.0
3931.1147153105103			1.0
3931.2147153120004			1.0
3931.3147153134905			1.0
3931.4147153149806			1.0
3931.5147153164708			1.0
3931.614715317961			1.0
3931.714715319451			1.0
3931.814715320941			1.0
3931.914715322431			1.0
3932.0147153239213			1.0
3932.1147153254115			1.0
3932.2147153269016			1.0
3932.3147153283917			1.0
3932.414715329882			1.0
3932.514715331372			1.0
3932.614715332862			1.0
3932.714715334352			1.0
3932.8147153358423			1.0
3932.9147153373324			1.0
3933.0147153388225			1.0
3933.1147153403126			1.0
3933.2147153418027			1.0
3933.314715343293			1.0
3933.414715344783			1.0
3933.514715346273			1.0
3933.614715347763			1.0
3933.7147153492533			1.0
3933.8147153507434			1.0
3933.9147153522335			1.0
3934.0147153537237			1.0
3934.114715355214			1.0
3934.214715356704			1.0
3934.314715358194			1.0
3934.414715359684			1.0
3934.5147153611742			1.0
3934.6147153626644			1.0
3934.7147153641545			1.0
3934.8147153656446			1.0
3934.9147153671347			1.0
3935.014715368625			1.0
3935.114715370115			1.0
3935.214715371605			1.0
3935.314715373095			1.0
3935.4147153745853			1.0
3935.5147153760754			1.0
3935.6147153775655			1.0
3935.7147153790556			1.0
3935.8147153805457			1.0
3935.914715382036			1.0
3936.014715383526			1.0
3936.114715385016			1.0
3936.214715386506			1.0
3936.3147153879963			1.0
3936.4147153894864			1.0
3936.5147153909766			1.0
3936.6147153924667			1.0
3936.714715393957			1.0
3936.814715395447			1.0
3936.914715396937			1.0
3937.014715398427			1.0
3937.1147153999173			1.0
3937.2147154014074			1.0
3937.3147154028975			1.0
3937.4147154043876			1.0
3937.5147154058777			1.0
3937.614715407368			1.0
3937.714715408858			1.0
3937.814715410348			1.0
3937.914715411838			1.0
3938.0147154133283			1.0
3938.1147154148184			1.0
3938.2147154163085			1.0
3938.3147154177987			1.0
3938.4147154192888			1.0
3938.514715420779			1.0
3938.614715422269			1.0
3938.714715423759			1.0
3938.8147154252492			1.0
3938.9147154267393			1.0
3939.0147154282295			1.0
3939.1147154297196			1.0
3939.2147154312097			1.0
3939.3147154327			1.0
