3900.3118614322557			1.0
3900.411861433746			1.0
3900.511861435236			1.0
3900.611861436726			1.0
3900.711861438216			1.0
3900.8118614397063			1.0
3900.9118614411964			1.0
3901.0118614426865			1.0
3901.1118614441766			1.0
3901.2118614456667			1.0
3901.311861447157			1.0
3901.411861448647			1.0
3901.511861450137			1.0
3901.611861451627			1.0
3901.7118614531173			1.0
3901.8118614546074			1.0
3901.9118614560975			1.0
3902.0118614575877			1.0
3902.1118614590778			1.0
3902.211861460568			1.0
3902.311861462058			1.0
3902.411861463548			1.0
3902.5118614650382			1.0
3902.6118614665284			1.0
3902.7118614680185			1.0
3902.8118614695086			1.0
3902.9118614709987			1.0
3903.011861472489			1.0
3903.111861473979			1.0
3903.211861475469			1.0
3903.311861476959			1.0
3903.4118614784493			1.0
3903.5118614799394			1.0
3903.6118614814295			1.0
3903.7118614829196			1.0
3903.8118614844097			1.0
3903.9118614859			1.0
3904.01186148739			1.0
3904.11186148888			1.0
3904.21186149037			1.0
3904.3118614918603			1.0
3904.4118614933504			1.0
3904.5118614948406			1.0
3904.6118614963307			1.0
3904.711861497821			1.0
3904.811861499311			1.0
3904.911861500801			1.0
3905.011861502291			1.0
3905.1118615037813			1.0
3905.2118615052714			1.0
3905.3118615067615			1.0
3905.4118615082516			1.0
3905.5118615097417			1.0
3905.611861511232			1.0
3905.711861512722			1.0
3905.811861514212			1.0
3905.911861515702			1.0
3906.0118615171923			1.0
3906.1118615186824			1.0
3906.2118615201725			1.0
3906.3118615216626			1.0
3906.4118615231528			1.0
3906.511861524643			1.0
3906.611861526133			1.0
3906.711861527623			1.0
3906.8118615291132			1.0
3906.9118615306033			1.0
3907.0118615320935			1.0
3907.1118615335836			1.0
3907.2118615350737			1.0
3907.311861536564			1.0
3907.411861538054			1.0
3907.511861539544			1.0
3907.611861541034			1.0
3907.7118615425243			1.0
3907.8118615440144			1.0
3907.9118615455045			1.0
3908.0118615469946			1.0
3908.1118615484847			1.0
3908.211861549975			1.0
3908.311861551465			1.0
3908.411861552955			1.0
3908.511861554445			1.0
3908.6118615559353			1.0
3908.7118615574254			1.0
3908.8118615589156			1.0
3908.9118615604057			1.0
3909.011861561896			1.0
3909.111861563386			1.0
3909.211861564876			1.0
3909.311861566366			1.0
3909.4118615678562			1.0
3909.5118615693464			1.0
3909.6118615708365			1.0
3909.7118615723266			1.0
3909.8118615738167			1.0
3909.911861575307			1.0
3910.011861576797			1.0
3910.111861578287			1.0
3910.211861579777			1.0
3910.3118615812673			1.0
3910.4118615827574			1.0
3910.5118615842475			1.0
3910.6118615857376			1.0
3910.7118615872278			1.0
3910.811861588718			1.0
3910.911861590208			1.0
3911.011861591698			1.0
3911.111861593188			1.0
3911.2118615946783			1.0
3911.3118615961685			1.0
3911.4118615976586			1.0
3911.5118615991487			1.0
3911.611861600639			1.0
3911.711861602129			1.0
3911.811861603619			1.0
3911.911861605109			1.0
3912.0118616065993			1.0
3912.1118616080894			1.0
3912.2118616095795			1.0
3912.3118616110696			1.0
3912.4118616125597			1.0
3912.51186161405			1.0
3912.61186161554			1.0
3912.71186161703			1.0
3912.81186161852			1.0
3912.9118616200103			1.0
3913.0118616215004			1.0
3913.1118616229905			1.0
3913.2118616244807			1.0
3913.311861625971			1.0
3913.411861627461			1.0
3913.511861628951			1.0
3913.611861630441			1.0
3913.7118616319312			1.0
3913.8118616334214			1.0
3913.9118616349115			1.0
3914.0118616364016			1.0
3914.1118616378917			1.0
3914.211861639382			1.0
3914.311861640872			1.0
3914.411861642362			1.0
3914.511861643852			1.0
3914.6118616453423			1.0
3914.7118616468324			1.0
3914.8118616483225			1.0
3914.9118616498126			1.0
3915.0118616513028			1.0
3915.111861652793			1.0
3915.211861654283			1.0
3915.311861655773			1.0
3915.411861657263			1.0
3915.5118616587533			1.0
3915.6118616602434			1.0
3915.7118616617336			1.0
3915.8118616632237			1.0
3915.911861664714			1.0
3916.011861666204			1.0
3916.111861667694			1.0
3916.211861669184			1.0
3916.3118616706743			1.0
3916.4118616721644			1.0
3916.5118616736545			1.0
3916.6118616751446			1.0
3916.7118616766347			1.0
3916.811861678125			1.0
3916.911861679615			1.0
3917.011861681105			1.0
3917.111861682595			1.0
3917.2118616840853			1.0
3917.3118616855754			1.0
3917.4118616870655			1.0
3917.5118616885557			1.0
3917.6118616900458			1.0
3917.711861691536			1.0
3917.811861693026			1.0
3917.911861694516			1.0
3918.0118616960062			1.0
3918.1118616974964			1.0
3918.2118616989865			1.0
3918.3118617004766			1.0
3918.4118617019667			1.0
3918.511861703457			1.0
3918.611861704947			1.0
3918.711861706437			1.0
3918.811861707927			1.0
3918.9118617094173			1.0
3919.0118617109074			1.0
3919.1118617123975			1.0
3919.2118617138876			1.0
3919.3118617153777			1.0
3919.411861716868			1.0
3919.511861718358			1.0
3919.611861719848			1.0
3919.711861721338			1.0
3919.8118617228283			1.0
3919.9118617243184			1.0
3920.0118617258086			1.0
3920.1118617272987			1.0
3920.211861728789			1.0
3920.311861730279			1.0
3920.411861731769			1.0
3920.511861733259			1.0
3920.6118617347493			1.0
3920.7118617362394			1.0
3920.8118617377295			1.0
3920.9118617392196			1.0
3921.0118617407097			1.0
3921.1118617422			1.0
3921.21186174369			1.0
3921.31186174518			1.0
3921.41186174667			1.0
3921.5118617481603			1.0
3921.6118617496504			1.0
3921.7118617511405			1.0
3921.8118617526306			1.0
3921.9118617541208			1.0
3922.011861755611			1.0
3922.111861757101			1.0
3922.211861758591			1.0
3922.3118617600812			1.0
3922.4118617615713			1.0
3922.5118617630615			1.0
3922.6118617645516			1.0
3922.7118617660417			1.0
3922.811861767532			1.0
3922.911861769022			1.0
3923.011861770512			1.0
3923.111861772002			1.0
3923.2118617734923			1.0
3923.3118617749824			1.0
3923.4118617764725			1.0
3923.5118617779626			1.0
3923.6118617794527			1.0
3923.711861780943			1.0
3923.811861782433			1.0
3923.911861783923			1.0
3924.011861785413			1.0
3924.1118617869033			1.0
3924.2118617883934			1.0
3924.3118617898836			1.0
3924.4118617913737			1.0
3924.511861792864			1.0
3924.611861794354			1.0
3924.711861795844			1.0
3924.811861797334			1.0
3924.9118617988242			1.0
3925.0118618003144			1.0
3925.1118618018045			1.0
3925.2118618032946			1.0
3925.3118618047847			1.0
3925.411861806275			1.0
3925.511861807765			1.0
3925.611861809255			1.0
3925.711861810745			1.0
3925.8118618122353			1.0
3925.9118618137254			1.0
3926.0118618152155			1.0
3926.1118618167056			1.0
3926.2118618181958			1.0
3926.311861819686			1.0
3926.411861821176			1.0
3926.511861822666			1.0
3926.611861824156			1.0
3926.7118618256463			1.0
3926.8118618271365			1.0
3926.9118618286266			1.0
3927.0118618301167			1.0
3927.111861831607			1.0
3927.211861833097			1.0
3927.311861834587			1.0
3927.411861836077			1.0
3927.5118618375673			1.0
3927.6118618390574			1.0
3927.7118618405475			1.0
3927.8118618420376			1.0
3927.9118618435277			1.0
3928.011861845018			1.0
3928.111861846508			1.0
3928.211861847998			1.0
3928.311861849488			1.0
3928.4118618509783			1.0
3928.5118618524684			1.0
3928.6118618539585			1.0
3928.7118618554487			1.0
3928.811861856939			1.0
3928.911861858429			1.0
3929.011861859919			1.0
3929.111861861409			1.0
3929.2118618628992			1.0
3929.3118618643894			1.0
3929.4118618658795			1.0
3929.5118618673696			1.0
3929.6118618688597			1.0
3929.71186187035			1.0
3929.81186187184			1.0
3929.91186187333			1.0
3930.01186187482			1.0
3930.1118618763103			1.0
3930.2118618778004			1.0
3930.3118618792905			1.0
3930.4118618807806			1.0
3930.5118618822708			1.0
3930.611861883761			1.0
3930.711861885251			1.0
3930.811861886741			1.0
3930.911861888231			1.0
3931.0118618897213			1.0
3931.1118618912114			1.0
3931.2118618927016			1.0
3931.3118618941917			1.0
3931.411861895682			1.0
3931.511861897172			1.0
3931.611861898662			1.0
3931.711861900152			1.0
3931.8118619016423			1.0
3931.9118619031324			1.0
3932.0118619046225			1.0
3932.1118619061126			1.0
3932.2118619076027			1.0
3932.311861909093			1.0
3932.411861910583			1.0
3932.511861912073			1.0
3932.611861913563			1.0
3932.7118619150533			1.0
3932.8118619165434			1.0
3932.9118619180335			1.0
3933.0118619195237			1.0
3933.1118619210138			1.0
3933.211861922504			1.0
3933.311861923994			1.0
3933.411861925484			1.0
3933.5118619269742			1.0
3933.6118619284644			1.0
3933.7118619299545			1.0
3933.8118619314446			1.0
3933.9118619329347			1.0
3934.011861934425			1.0
3934.111861935915			1.0
3934.211861937405			1.0
3934.311861938895			1.0
3934.4118619403853			1.0
3934.5118619418754			1.0
3934.6118619433655			1.0
3934.7118619448556			1.0
3934.8118619463457			1.0
3934.911861947836			1.0
3935.011861949326			1.0
3935.111861950816			1.0
3935.211861952306			1.0
3935.3118619537963			1.0
3935.4118619552864			1.0
3935.5118619567766			1.0
3935.6118619582667			1.0
3935.711861959757			1.0
3935.811861961247			1.0
3935.911861962737			1.0
3936.011861964227			1.0
3936.1118619657173			1.0
3936.2118619672074			1.0
3936.3118619686975			1.0
3936.4118619701876			1.0
3936.5118619716777			1.0
3936.611861973168			1.0
3936.711861974658			1.0
3936.811861976148			1.0
3936.911861977638			1.0
3937.0118619791283			1.0
3937.1118619806184			1.0
3937.2118619821085			1.0
3937.3118619835986			1.0
3937.4118619850888			1.0
3937.511861986579			1.0
3937.611861988069			1.0
3937.711861989559			1.0
3937.811861991049			1.0
3937.9118619925393			1.0
3938.0118619940295			1.0
3938.1118619955196			1.0
3938.2118619970097			1.0
3938.3118619985			1.0
3938.41186199999			1.0
3938.51186200148			1.0
3938.61186200297			1.0
3938.7118620044603			1.0
3938.8118620059504			1.0
3938.9118620074405			1.0
3939.0118620089306			1.0
3939.1118620104207			1.0
3939.211862011911			1.0
3939.311862013401			1.0
3939.411862014891			1.0
3939.511862016381			1.0
3939.6118620178713			1.0
3939.7118620193614			1.0
3939.8118620208515			1.0
3939.9118620223417			1.0
3940.011862023832			1.0
3940.111862025322			1.0
3940.211862026812			1.0
3940.311862028302			1.0
3940.4118620297922			1.0
3940.5118620312824			1.0
3940.6118620327725			1.0
3940.7118620342626			1.0
3940.8118620357527			1.0
3940.911862037243			1.0
3941.011862038733			1.0
3941.111862040223			1.0
3941.211862041713			1.0
3941.3118620432033			1.0
3941.4118620446934			1.0
3941.5118620461835			1.0
3941.6118620476736			1.0
3941.7118620491638			1.0
3941.811862050654			1.0
3941.911862052144			1.0
3942.011862053634			1.0
3942.111862055124			1.0
3942.2118620566143			1.0
3942.3118620581045			1.0
3942.4118620595946			1.0
3942.5118620610847			1.0
3942.611862062575			1.0
3942.711862064065			1.0
3942.811862065555			1.0
3942.911862067045			1.0
3943.0118620685353			1.0
3943.1118620700254			1.0
3943.2118620715155			1.0
3943.3118620730056			1.0
3943.4118620744957			1.0
3943.511862075986			1.0
3943.611862077476			1.0
3943.711862078966			1.0
3943.811862080456			1.0
3943.9118620819463			1.0
3944.0118620834364			1.0
3944.1118620849265			1.0
3944.2118620864167			1.0
3944.311862087907			1.0
3944.411862089397			1.0
3944.511862090887			1.0
3944.611862092377			1.0
3944.7118620938672			1.0
3944.8118620953574			1.0
3944.9118620968475			1.0
3945.0118620983376			1.0
3945.1118620998277			1.0
3945.211862101318			1.0
3945.311862102808			1.0
3945.411862104298			1.0
3945.511862105788			1.0
3945.6118621072783			1.0
3945.7118621087684			1.0
3945.8118621102585			1.0
3945.9118621117486			1.0
3946.0118621132387			1.0
3946.111862114729			1.0
3946.211862116219			1.0
3946.311862117709			1.0
3946.411862119199			1.0
3946.5118621206893			1.0
3946.6118621221794			1.0
3946.7118621236696			1.0
3946.8118621251597			1.0
3946.91186212665			1.0
3947.01186212814			1.0
3947.11186212963			1.0
3947.21186213112			1.0
3947.3118621326103			1.0
3947.4118621341004			1.0
3947.5118621355905			1.0
3947.6118621370806			1.0
3947.7118621385707			1.0
3947.811862140061			1.0
3947.911862141551			1.0
3948.011862143041			1.0
3948.111862144531			1.0
3948.2118621460213			1.0
3948.3118621475114			1.0
3948.4118621490015			1.0
3948.5118621504917			1.0
3948.6118621519818			1.0
3948.711862153472			1.0
3948.811862154962			1.0
3948.911862156452			1.0
3949.0118621579422			1.0
3949.1118621594323			1.0
3949.2118621609225			1.0
3949.3118621624126			1.0
3949.4118621639027			1.0
3949.511862165393			1.0
3949.611862166883			1.0
3949.711862168373			1.0
3949.811862169863			1.0
3949.9118621713533			1.0
3950.0118621728434			1.0
3950.1118621743335			1.0
3950.2118621758236			1.0
3950.3118621773137			1.0
3950.411862178804			1.0
3950.511862180294			1.0
3950.611862181784			1.0
3950.711862183274			1.0
3950.8118621847643			1.0
3950.9118621862544			1.0
3951.0118621877446			1.0
3951.1118621892347			1.0
3951.211862190725			1.0
3951.311862192215			1.0
3951.411862193705			1.0
3951.511862195195			1.0
3951.6118621966853			1.0
3951.7118621981754			1.0
3951.8118621996655			1.0
3951.9118622011556			1.0
3952.0118622026457			1.0
3952.111862204136			1.0
3952.211862205626			1.0
3952.311862207116			1.0
3952.411862208606			1.0
3952.5118622100963			1.0
3952.6118622115864			1.0
3952.7118622130765			1.0
3952.8118622145666			1.0
3952.9118622160568			1.0
3953.011862217547			1.0
3953.111862219037			1.0
3953.211862220527			1.0
3953.311862222017			1.0
3953.4118622235073			1.0
3953.5118622249975			1.0
3953.6118622264876			1.0
3953.7118622279777			1.0
3953.811862229468			1.0
3953.911862230958			1.0
3954.011862232448			1.0
3954.111862233938			1.0
3954.2118622354283			1.0
3954.3118622369184			1.0
3954.4118622384085			1.0
3954.5118622398986			1.0
3954.6118622413887			1.0
3954.711862242879			1.0
3954.811862244369			1.0
3954.911862245859			1.0
3955.011862247349			1.0
3955.1118622488393			1.0
3955.2118622503294			1.0
3955.3118622518195			1.0
3955.4118622533097			1.0
3955.5118622548			1.0
3955.61186225629			1.0
3955.71186225778			1.0
3955.81186225927			1.0
3955.9118622607602			1.0
3956.0118622622504			1.0
3956.1118622637405			1.0
3956.2118622652306			1.0
3956.3118622667207			1.0
3956.411862268211			1.0
3956.511862269701			1.0
3956.611862271191			1.0
3956.711862272681			1.0
3956.8118622741713			1.0
3956.9118622756614			1.0
3957.0118622771515			1.0
3957.1118622786416			1.0
3957.2118622801318			1.0
3957.311862281622			1.0
3957.411862283112			1.0
3957.511862284602			1.0
3957.611862286092			1.0
3957.7118622875823			1.0
3957.8118622890725			1.0
3957.9118622905626			1.0
3958.0118622920527			1.0
3958.111862293543			1.0
3958.211862295033			1.0
3958.311862296523			1.0
3958.411862298013			1.0
3958.5118622995033			1.0
3958.6118623009934			1.0
3958.7118623024835			1.0
3958.8118623039736			1.0
3958.9118623054637			1.0
3959.011862306954			1.0
3959.111862308444			1.0
3959.211862309934			1.0
3959.311862311424			1.0
3959.4118623129143			1.0
3959.5118623144044			1.0
3959.6118623158945			1.0
3959.7118623173847			1.0
3959.811862318875			1.0
3959.911862320365			1.0
3960.011862321855			1.0
3960.111862323345			1.0
3960.2118623248352			1.0
3960.3118623263254			1.0
3960.4118623278155			1.0
3960.5118623293056			1.0
3960.6118623307957			1.0
3960.711862332286			1.0
3960.811862333776			1.0
3960.911862335266			1.0
3961.011862336756			1.0
3961.1118623382463			1.0
3961.2118623397364			1.0
3961.3118623412265			1.0
3961.4118623427166			1.0
3961.5118623442067			1.0
3961.611862345697			1.0
3961.711862347187			1.0
3961.811862348677			1.0
3961.911862350167			1.0
3962.0118623516573			1.0
3962.1118623531474			1.0
3962.2118623546376			1.0
3962.3118623561277			1.0
3962.411862357618			1.0
3962.511862359108			1.0
3962.611862360598			1.0
3962.711862362088			1.0
3962.8118623635783			1.0
3962.9118623650684			1.0
3963.0118623665585			1.0
3963.1118623680486			1.0
3963.2118623695387			1.0
3963.311862371029			1.0
3963.411862372519			1.0
3963.511862374009			1.0
3963.611862375499			1.0
3963.7118623769893			1.0
3963.8118623784794			1.0
3963.9118623799695			1.0
3964.0118623814597			1.0
3964.1118623829498			1.0
3964.21186238444			1.0
3964.31186238593			1.0
3964.41186238742			1.0
3964.5118623889102			1.0
3964.6118623904003			1.0
3964.7118623918905			1.0
3964.8118623933806			1.0
3964.9118623948707			1.0
3965.011862396361			1.0
3965.111862397851			1.0
3965.211862399341			1.0
3965.311862400831			1.0
3965.4118624023213			1.0
3965.5118624038114			1.0
3965.6118624053015			1.0
3965.7118624067916			1.0
3965.8118624082817			1.0
3965.911862409772			1.0
3966.011862411262			1.0
3966.111862412752			1.0
3966.211862414242			1.0
3966.3118624157323			1.0
3966.4118624172224			1.0
3966.5118624187126			1.0
3966.6118624202027			1.0
3966.711862421693			1.0
3966.811862423183			1.0
3966.911862424673			1.0
3967.011862426163			1.0
3967.1118624276533			1.0
3967.2118624291434			1.0
3967.3118624306335			1.0
3967.4118624321236			1.0
3967.5118624336137			1.0
3967.611862435104			1.0
3967.711862436594			1.0
3967.811862438084			1.0
3967.911862439574			1.0
3968.0118624410643			1.0
3968.1118624425544			1.0
3968.2118624440445			1.0
3968.3118624455346			1.0
3968.4118624470248			1.0
3968.511862448515			1.0
3968.611862450005			1.0
3968.711862451495			1.0
3968.811862452985			1.0
3968.9118624544753			1.0
3969.0118624559655			1.0
3969.1118624574556			1.0
3969.2118624589457			1.0
3969.311862460436			1.0
3969.411862461926			1.0
3969.511862463416			1.0
3969.611862464906			1.0
3969.7118624663963			1.0
3969.8118624678864			1.0
3969.9118624693765			1.0
3970.0118624708666			1.0
3970.1118624723567			1.0
3970.211862473847			1.0
3970.311862475337			1.0
3970.411862476827			1.0
3970.511862478317			1.0
3970.6118624798073			1.0
3970.7118624812974			1.0
3970.8118624827875			1.0
3970.9118624842777			1.0
3971.011862485768			1.0
3971.111862487258			1.0
3971.211862488748			1.0
3971.311862490238			1.0
3971.4118624917282			1.0
3971.5118624932184			1.0
3971.6118624947085			1.0
3971.7118624961986			1.0
3971.8118624976887			1.0
3971.911862499179			1.0
3972.011862500669			1.0
3972.111862502159			1.0
3972.211862503649			1.0
3972.3118625051393			1.0
3972.4118625066294			1.0
3972.5118625081195			1.0
3972.6118625096096			1.0
3972.7118625110998			1.0
3972.81186251259			1.0
3972.91186251408			1.0
3973.01186251557			1.0
3973.11186251706			1.0
3973.2118625185503			1.0
3973.3118625200404			1.0
3973.4118625215306			1.0
3973.5118625230207			1.0
3973.611862524511			1.0
3973.711862526001			1.0
3973.811862527491			1.0
3973.911862528981			1.0
3974.0118625304713			1.0
3974.1118625319614			1.0
3974.2118625334515			1.0
3974.3118625349416			1.0
3974.4118625364317			1.0
3974.511862537922			1.0
3974.611862539412			1.0
3974.711862540902			1.0
3974.811862542392			1.0
3974.9118625438823			1.0
3975.0118625453724			1.0
3975.1118625468625			1.0
3975.2118625483527			1.0
3975.3118625498428			1.0
3975.411862551333			1.0
3975.511862552823			1.0
3975.611862554313			1.0
3975.7118625558032			1.0
3975.8118625572934			1.0
3975.9118625587835			1.0
3976.0118625602736			1.0
3976.1118625617637			1.0
3976.211862563254			1.0
3976.311862564744			1.0
3976.411862566234			1.0
3976.511862567724			1.0
3976.6118625692143			1.0
3976.7118625707044			1.0
3976.8118625721945			1.0
3976.9118625736846			1.0
3977.0118625751747			1.0
3977.111862576665			1.0
3977.211862578155			1.0
3977.311862579645			1.0
3977.411862581135			1.0
3977.5118625826253			1.0
3977.6118625841154			1.0
3977.7118625856056			1.0
3977.8118625870957			1.0
3977.911862588586			1.0
3978.011862590076			1.0
3978.111862591566			1.0
3978.211862593056			1.0
3978.3118625945463			1.0
3978.4118625960364			1.0
3978.5118625975265			1.0
3978.6118625990166			1.0
3978.7118626005067			1.0
3978.811862601997			1.0
3978.911862603487			1.0
3979.011862604977			1.0
3979.111862606467			1.0
3979.2118626079573			1.0
3979.3118626094474			1.0
3979.4118626109375			1.0
3979.5118626124276			1.0
3979.6118626139178			1.0
3979.711862615408			1.0
3979.811862616898			1.0
3979.911862618388			1.0
3980.0118626198782			1.0
3980.1118626213683			1.0
3980.2118626228585			1.0
3980.3118626243486			1.0
3980.4118626258387			1.0
3980.511862627329			1.0
3980.611862628819			1.0
3980.711862630309			1.0
3980.811862631799			1.0
3980.9118626332893			1.0
3981.0118626347794			1.0
3981.1118626362695			1.0
3981.2118626377596			1.0
3981.3118626392497			1.0
3981.41186264074			1.0
3981.51186264223			1.0
3981.61186264372			1.0
3981.71186264521			1.0
3981.8118626467003			1.0
3981.9118626481904			1.0
3982.0118626496806			1.0
3982.1118626511707			1.0
3982.211862652661			1.0
3982.311862654151			1.0
3982.411862655641			1.0
3982.511862657131			1.0
3982.6118626586212			1.0
3982.7118626601114			1.0
3982.8118626616015			1.0
3982.9118626630916			1.0
3983.0118626645817			1.0
3983.111862666072			1.0
3983.211862667562			1.0
3983.311862669052			1.0
3983.411862670542			1.0
3983.5118626720323			1.0
3983.6118626735224			1.0
3983.7118626750125			1.0
3983.8118626765026			1.0
3983.9118626779928			1.0
3984.011862679483			1.0
3984.111862680973			1.0
3984.211862682463			1.0
3984.311862683953			1.0
3984.4118626854433			1.0
3984.5118626869335			1.0
3984.6118626884236			1.0
3984.7118626899137			1.0
3984.811862691404			1.0
3984.911862692894			1.0
3985.011862694384			1.0
3985.111862695874			1.0
3985.2118626973643			1.0
3985.3118626988544			1.0
3985.4118627003445			1.0
3985.5118627018346			1.0
3985.6118627033247			1.0
3985.711862704815			1.0
3985.811862706305			1.0
3985.911862707795			1.0
3986.011862709285			1.0
3986.1118627107753			1.0
3986.2118627122654			1.0
3986.3118627137555			1.0
3986.4118627152457			1.0
3986.511862716736			1.0
3986.611862718226			1.0
3986.711862719716			1.0
3986.811862721206			1.0
3986.9118627226962			1.0
3987.0118627241864			1.0
3987.1118627256765			1.0
3987.2118627271666			1.0
3987.3118627286567			1.0
3987.411862730147			1.0
3987.511862731637			1.0
3987.611862733127			1.0
3987.711862734617			1.0
3987.8118627361073			1.0
3987.9118627375974			1.0
3988.0118627390875			1.0
3988.1118627405776			1.0
3988.2118627420678			1.0
3988.311862743558			1.0
3988.411862745048			1.0
3988.511862746538			1.0
3988.611862748028			1.0
3988.7118627495183			1.0
3988.8118627510084			1.0
3988.9118627524986			1.0
3989.0118627539887			1.0
3989.111862755479			1.0
3989.211862756969			1.0
3989.311862758459			1.0
3989.411862759949			1.0
3989.5118627614393			1.0
3989.6118627629294			1.0
3989.7118627644195			1.0
3989.8118627659096			1.0
3989.9118627673997			1.0
3990.01186276889			1.0
3990.11186277038			1.0
3990.21186277187			1.0
3990.31186277336			1.0
3990.4118627748503			1.0
3990.5118627763404			1.0
3990.6118627778305			1.0
3990.7118627793207			1.0
3990.8118627808108			1.0
3990.911862782301			1.0
3991.011862783791			1.0
3991.111862785281			1.0
3991.2118627867712			1.0
3991.3118627882614			1.0
3991.4118627897515			1.0
3991.5118627912416			1.0
3991.6118627927317			1.0
3991.711862794222			1.0
3991.811862795712			1.0
3991.911862797202			1.0
3992.011862798692			1.0
3992.1118628001823			1.0
3992.2118628016724			1.0
3992.3118628031625			1.0
3992.4118628046526			1.0
3992.5118628061427			1.0
3992.611862807633			1.0
3992.711862809123			1.0
3992.811862810613			1.0
3992.911862812103			1.0
3993.0118628135933			1.0
3993.1118628150834			1.0
3993.2118628165736			1.0
3993.3118628180637			1.0
3993.411862819554			1.0
3993.511862821044			1.0
3993.611862822534			1.0
3993.711862824024			1.0
3993.8118628255143			1.0
3993.9118628270044			1.0
3994.0118628284945			1.0
3994.1118628299846			1.0
3994.2118628314747			1.0
3994.311862832965			1.0
3994.411862834455			1.0
3994.511862835945			1.0
3994.611862837435			1.0
3994.7118628389253			1.0
3994.8118628404154			1.0
3994.9118628419055			1.0
3995.0118628433956			1.0
3995.1118628448858			1.0
3995.211862846376			1.0
3995.311862847866			1.0
3995.411862849356			1.0
3995.5118628508462			1.0
3995.6118628523363			1.0
3995.7118628538265			1.0
3995.8118628553166			1.0
3995.9118628568067			1.0
3996.011862858297			1.0
3996.111862859787			1.0
3996.211862861277			1.0
3996.311862862767			1.0
3996.4118628642573			1.0
3996.5118628657474			1.0
3996.6118628672375			1.0
3996.7118628687276			1.0
3996.8118628702177			1.0
3996.911862871708			1.0
3997.011862873198			1.0
3997.111862874688			1.0
3997.211862876178			1.0
3997.3118628776683			1.0
3997.4118628791584			1.0
3997.5118628806486			1.0
3997.6118628821387			1.0
3997.711862883629			1.0
3997.811862885119			1.0
3997.911862886609			1.0
3998.011862888099			1.0
3998.1118628895892			1.0
3998.2118628910794			1.0
3998.3118628925695			1.0
3998.4118628940596			1.0
3998.5118628955497			1.0
3998.61186289704			1.0
3998.71186289853			1.0
3998.81186290002			1.0
3998.91186290151			1.0
3999.0118629030003			1.0
3999.1118629044904			1.0
3999.2118629059805			1.0
3999.3118629074706			1.0
3999.4118629089608			1.0
3999.511862910451			1.0
3999.611862911941			1.0
3999.711862913431			1.0
3999.811862914921			1.0
3999.9118629164113			1.0
4000.0118629179015			1.0
4000.1118629193916			1.0
4000.2118629208817			1.0
4000.311862922372			1.0
4000.411862923862			1.0
4000.511862925352			1.0
4000.611862926842			1.0
4000.7118629283323			1.0
4000.8118629298224			1.0
4000.9118629313125			1.0
4001.0118629328026			1.0
4001.1118629342927			1.0
4001.211862935783			1.0
4001.311862937273			1.0
4001.411862938763			1.0
4001.511862940253			1.0
4001.6118629417433			1.0
4001.7118629432334			1.0
4001.8118629447235			1.0
4001.9118629462137			1.0
4002.011862947704			1.0
4002.111862949194			1.0
4002.211862950684			1.0
4002.311862952174			1.0
