3900.314796051469			1.0
3900.414796052959			1.0
3900.514796054449			1.0
3900.614796055939			1.0
3900.7147960574293			1.0
3900.8147960589195			1.0
3900.9147960604096			1.0
3901.0147960618997			1.0
3901.11479606339			1.0
3901.21479606488			1.0
3901.31479606637			1.0
3901.41479606786			1.0
3901.5147960693503			1.0
3901.6147960708404			1.0
3901.7147960723305			1.0
3901.8147960738206			1.0
3901.9147960753107			1.0
3902.014796076801			1.0
3902.114796078291			1.0
3902.214796079781			1.0
3902.314796081271			1.0
3902.4147960827613			1.0
3902.5147960842514			1.0
3902.6147960857415			1.0
3902.7147960872317			1.0
3902.814796088722			1.0
3902.914796090212			1.0
3903.014796091702			1.0
3903.114796093192			1.0
3903.2147960946822			1.0
3903.3147960961724			1.0
3903.4147960976625			1.0
3903.5147960991526			1.0
3903.6147961006427			1.0
3903.714796102133			1.0
3903.814796103623			1.0
3903.914796105113			1.0
3904.014796106603			1.0
3904.1147961080933			1.0
3904.2147961095834			1.0
3904.3147961110735			1.0
3904.4147961125636			1.0
3904.5147961140538			1.0
3904.614796115544			1.0
3904.714796117034			1.0
3904.814796118524			1.0
3904.914796120014			1.0
3905.0147961215043			1.0
3905.1147961229944			1.0
3905.2147961244846			1.0
3905.3147961259747			1.0
3905.414796127465			1.0
3905.514796128955			1.0
3905.614796130445			1.0
3905.714796131935			1.0
3905.8147961334253			1.0
3905.9147961349154			1.0
3906.0147961364055			1.0
3906.1147961378956			1.0
3906.2147961393857			1.0
3906.314796140876			1.0
3906.414796142366			1.0
3906.514796143856			1.0
3906.614796145346			1.0
3906.7147961468363			1.0
3906.8147961483264			1.0
3906.9147961498165			1.0
3907.0147961513067			1.0
3907.1147961527968			1.0
3907.214796154287			1.0
3907.314796155777			1.0
3907.414796157267			1.0
3907.5147961587572			1.0
3907.6147961602474			1.0
3907.7147961617375			1.0
3907.8147961632276			1.0
3907.9147961647177			1.0
3908.014796166208			1.0
3908.114796167698			1.0
3908.214796169188			1.0
3908.314796170678			1.0
3908.4147961721683			1.0
3908.5147961736584			1.0
3908.6147961751485			1.0
3908.7147961766386			1.0
3908.8147961781287			1.0
3908.914796179619			1.0
3909.014796181109			1.0
3909.114796182599			1.0
3909.214796184089			1.0
3909.3147961855793			1.0
3909.4147961870694			1.0
3909.5147961885596			1.0
3909.6147961900497			1.0
3909.71479619154			1.0
3909.81479619303			1.0
3909.91479619452			1.0
3910.01479619601			1.0
3910.1147961975003			1.0
3910.2147961989904			1.0
3910.3147962004805			1.0
3910.4147962019706			1.0
3910.5147962034607			1.0
3910.614796204951			1.0
3910.714796206441			1.0
3910.814796207931			1.0
3910.914796209421			1.0
3911.0147962109113			1.0
3911.1147962124014			1.0
3911.2147962138915			1.0
3911.3147962153816			1.0
3911.4147962168718			1.0
3911.514796218362			1.0
3911.614796219852			1.0
3911.714796221342			1.0
3911.8147962228322			1.0
3911.9147962243223			1.0
3912.0147962258125			1.0
3912.1147962273026			1.0
3912.2147962287927			1.0
3912.314796230283			1.0
3912.414796231773			1.0
3912.514796233263			1.0
3912.614796234753			1.0
3912.7147962362433			1.0
3912.8147962377334			1.0
3912.9147962392235			1.0
3913.0147962407136			1.0
3913.1147962422037			1.0
3913.214796243694			1.0
3913.314796245184			1.0
3913.414796246674			1.0
3913.514796248164			1.0
3913.6147962496543			1.0
3913.7147962511444			1.0
3913.8147962526346			1.0
3913.9147962541247			1.0
3914.014796255615			1.0
3914.114796257105			1.0
3914.214796258595			1.0
3914.314796260085			1.0
3914.4147962615752			1.0
3914.5147962630654			1.0
3914.6147962645555			1.0
3914.7147962660456			1.0
3914.8147962675357			1.0
3914.914796269026			1.0
3915.014796270516			1.0
3915.114796272006			1.0
3915.214796273496			1.0
3915.3147962749863			1.0
3915.4147962764764			1.0
3915.5147962779665			1.0
3915.6147962794566			1.0
3915.7147962809468			1.0
3915.814796282437			1.0
3915.914796283927			1.0
3916.014796285417			1.0
3916.114796286907			1.0
3916.2147962883973			1.0
3916.3147962898875			1.0
3916.4147962913776			1.0
3916.5147962928677			1.0
3916.614796294358			1.0
3916.714796295848			1.0
3916.814796297338			1.0
3916.914796298828			1.0
3917.0147963003183			1.0
3917.1147963018084			1.0
3917.2147963032985			1.0
3917.3147963047886			1.0
3917.4147963062787			1.0
3917.514796307769			1.0
3917.614796309259			1.0
3917.714796310749			1.0
3917.814796312239			1.0
3917.9147963137293			1.0
3918.0147963152194			1.0
3918.1147963167095			1.0
3918.2147963181997			1.0
3918.31479631969			1.0
3918.41479632118			1.0
3918.51479632267			1.0
3918.61479632416			1.0
3918.7147963256502			1.0
3918.8147963271404			1.0
3918.9147963286305			1.0
3919.0147963301206			1.0
3919.1147963316107			1.0
3919.214796333101			1.0
3919.314796334591			1.0
3919.414796336081			1.0
3919.514796337571			1.0
3919.6147963390613			1.0
3919.7147963405514			1.0
3919.8147963420415			1.0
3919.9147963435316			1.0
3920.0147963450218			1.0
3920.114796346512			1.0
3920.214796348002			1.0
3920.314796349492			1.0
3920.414796350982			1.0
3920.5147963524723			1.0
3920.6147963539624			1.0
3920.7147963554526			1.0
3920.8147963569427			1.0
3920.914796358433			1.0
3921.014796359923			1.0
3921.114796361413			1.0
3921.214796362903			1.0
3921.3147963643933			1.0
3921.4147963658834			1.0
3921.5147963673735			1.0
3921.6147963688636			1.0
3921.7147963703537			1.0
3921.814796371844			1.0
3921.914796373334			1.0
3922.014796374824			1.0
3922.114796376314			1.0
3922.2147963778043			1.0
3922.3147963792944			1.0
3922.4147963807845			1.0
3922.5147963822747			1.0
3922.6147963837648			1.0
3922.714796385255			1.0
3922.814796386745			1.0
3922.914796388235			1.0
3923.0147963897252			1.0
3923.1147963912154			1.0
3923.2147963927055			1.0
3923.3147963941956			1.0
3923.4147963956857			1.0
3923.514796397176			1.0
3923.614796398666			1.0
3923.714796400156			1.0
3923.814796401646			1.0
3923.9147964031363			1.0
3924.0147964046264			1.0
3924.1147964061165			1.0
3924.2147964076066			1.0
3924.3147964090967			1.0
3924.414796410587			1.0
3924.514796412077			1.0
3924.614796413567			1.0
3924.714796415057			1.0
3924.8147964165473			1.0
3924.9147964180374			1.0
3925.0147964195276			1.0
3925.1147964210177			1.0
3925.214796422508			1.0
3925.314796423998			1.0
3925.414796425488			1.0
3925.514796426978			1.0
3925.6147964284683			1.0
3925.7147964299584			1.0
3925.8147964314485			1.0
3925.9147964329386			1.0
3926.0147964344287			1.0
3926.114796435919			1.0
3926.214796437409			1.0
3926.314796438899			1.0
3926.414796440389			1.0
3926.5147964418793			1.0
3926.6147964433694			1.0
3926.7147964448595			1.0
3926.8147964463496			1.0
3926.9147964478398			1.0
3927.01479644933			1.0
3927.11479645082			1.0
3927.21479645231			1.0
3927.3147964538			1.0
3927.4147964552903			1.0
3927.5147964567805			1.0
3927.6147964582706			1.0
3927.7147964597607			1.0
3927.814796461251			1.0
3927.914796462741			1.0
3928.014796464231			1.0
3928.114796465721			1.0
3928.2147964672113			1.0
3928.3147964687014			1.0
3928.4147964701915			1.0
3928.5147964716816			1.0
3928.6147964731717			1.0
3928.714796474662			1.0
3928.814796476152			1.0
3928.914796477642			1.0
3929.014796479132			1.0
3929.1147964806223			1.0
3929.2147964821124			1.0
3929.3147964836025			1.0
3929.4147964850927			1.0
3929.514796486583			1.0
3929.614796488073			1.0
3929.714796489563			1.0
3929.814796491053			1.0
3929.9147964925432			1.0
3930.0147964940334			1.0
3930.1147964955235			1.0
3930.2147964970136			1.0
3930.3147964985037			1.0
3930.414796499994			1.0
3930.514796501484			1.0
3930.614796502974			1.0
3930.714796504464			1.0
3930.8147965059543			1.0
3930.9147965074444			1.0
3931.0147965089345			1.0
3931.1147965104246			1.0
3931.2147965119148			1.0
3931.314796513405			1.0
3931.414796514895			1.0
3931.514796516385			1.0
3931.614796517875			1.0
3931.7147965193653			1.0
3931.8147965208555			1.0
3931.9147965223456			1.0
3932.0147965238357			1.0
3932.114796525326			1.0
3932.214796526816			1.0
3932.314796528306			1.0
3932.414796529796			1.0
3932.5147965312863			1.0
3932.6147965327764			1.0
3932.7147965342665			1.0
3932.8147965357566			1.0
3932.9147965372467			1.0
3933.014796538737			1.0
3933.114796540227			1.0
3933.214796541717			1.0
3933.314796543207			1.0
3933.4147965446973			1.0
3933.5147965461874			1.0
3933.6147965476775			1.0
3933.7147965491677			1.0
3933.814796550658			1.0
3933.914796552148			1.0
3934.014796553638			1.0
3934.114796555128			1.0
3934.2147965566182			1.0
3934.3147965581084			1.0
3934.4147965595985			1.0
3934.5147965610886			1.0
3934.6147965625787			1.0
3934.714796564069			1.0
3934.814796565559			1.0
3934.914796567049			1.0
3935.014796568539			1.0
3935.1147965700293			1.0
3935.2147965715194			1.0
3935.3147965730095			1.0
3935.4147965744996			1.0
3935.5147965759897			1.0
3935.61479657748			1.0
3935.71479657897			1.0
3935.81479658046			1.0
3935.91479658195			1.0
3936.0147965834403			1.0
3936.1147965849304			1.0
3936.2147965864206			1.0
3936.3147965879107			1.0
3936.414796589401			1.0
3936.514796590891			1.0
3936.614796592381			1.0
3936.714796593871			1.0
3936.8147965953613			1.0
3936.9147965968514			1.0
3937.0147965983415			1.0
3937.1147965998316			1.0
3937.2147966013217			1.0
3937.314796602812			1.0
3937.414796604302			1.0
3937.514796605792			1.0
3937.614796607282			1.0
3937.7147966087723			1.0
3937.8147966102624			1.0
3937.9147966117525			1.0
3938.0147966132427			1.0
3938.1147966147328			1.0
3938.214796616223			1.0
3938.314796617713			1.0
3938.414796619203			1.0
3938.5147966206932			1.0
3938.6147966221833			1.0
3938.7147966236735			1.0
3938.8147966251636			1.0
