3900.3091080452036			1.0
3900.4091080466937			1.0
3900.509108048184			1.0
3900.609108049674			1.0
3900.709108051164			1.0
3900.809108052654			1.0
3900.9091080541443			1.0
3901.0091080556344			1.0
3901.1091080571246			1.0
3901.2091080586147			1.0
3901.309108060105			1.0
3901.409108061595			1.0
3901.509108063085			1.0
3901.609108064575			1.0
3901.7091080660653			1.0
3901.8091080675554			1.0
3901.9091080690455			1.0
3902.0091080705356			1.0
3902.1091080720257			1.0
3902.209108073516			1.0
3902.309108075006			1.0
3902.409108076496			1.0
3902.509108077986			1.0
3902.6091080794763			1.0
3902.7091080809664			1.0
3902.8091080824565			1.0
3902.9091080839466			1.0
3903.0091080854368			1.0
3903.109108086927			1.0
3903.209108088417			1.0
3903.309108089907			1.0
3903.4091080913972			1.0
3903.5091080928873			1.0
3903.6091080943775			1.0
3903.7091080958676			1.0
3903.8091080973577			1.0
3903.909108098848			1.0
3904.009108100338			1.0
3904.109108101828			1.0
3904.209108103318			1.0
3904.3091081048083			1.0
3904.4091081062984			1.0
3904.5091081077885			1.0
3904.6091081092786			1.0
3904.7091081107687			1.0
3904.809108112259			1.0
3904.909108113749			1.0
3905.009108115239			1.0
3905.109108116729			1.0
3905.2091081182193			1.0
3905.3091081197094			1.0
3905.4091081211996			1.0
3905.5091081226897			1.0
3905.60910812418			1.0
3905.70910812567			1.0
3905.80910812716			1.0
3905.90910812865			1.0
3906.0091081301402			1.0
3906.1091081316304			1.0
3906.2091081331205			1.0
3906.3091081346106			1.0
3906.4091081361007			1.0
3906.509108137591			1.0
3906.609108139081			1.0
3906.709108140571			1.0
3906.809108142061			1.0
3906.9091081435513			1.0
3907.0091081450414			1.0
3907.1091081465315			1.0
3907.2091081480216			1.0
3907.3091081495118			1.0
3907.409108151002			1.0
3907.509108152492			1.0
3907.609108153982			1.0
3907.709108155472			1.0
3907.8091081569623			1.0
3907.9091081584525			1.0
3908.0091081599426			1.0
3908.1091081614327			1.0
3908.209108162923			1.0
3908.309108164413			1.0
3908.409108165903			1.0
3908.509108167393			1.0
3908.6091081688833			1.0
3908.7091081703734			1.0
3908.8091081718635			1.0
3908.9091081733536			1.0
3909.0091081748437			1.0
3909.109108176334			1.0
3909.209108177824			1.0
3909.309108179314			1.0
3909.409108180804			1.0
3909.5091081822943			1.0
3909.6091081837844			1.0
3909.7091081852745			1.0
3909.8091081867647			1.0
3909.909108188255			1.0
3910.009108189745			1.0
3910.109108191235			1.0
3910.209108192725			1.0
3910.3091081942152			1.0
3910.4091081957054			1.0
3910.5091081971955			1.0
3910.6091081986856			1.0
3910.7091082001757			1.0
3910.809108201666			1.0
3910.909108203156			1.0
3911.009108204646			1.0
3911.109108206136			1.0
3911.2091082076263			1.0
3911.3091082091164			1.0
3911.4091082106065			1.0
3911.5091082120966			1.0
3911.6091082135868			1.0
3911.709108215077			1.0
3911.809108216567			1.0
3911.909108218057			1.0
3912.009108219547			1.0
3912.1091082210373			1.0
3912.2091082225274			1.0
3912.3091082240176			1.0
3912.4091082255077			1.0
3912.509108226998			1.0
3912.609108228488			1.0
3912.709108229978			1.0
3912.809108231468			1.0
3912.9091082329583			1.0
3913.0091082344484			1.0
3913.1091082359385			1.0
3913.2091082374286			1.0
3913.3091082389187			1.0
3913.409108240409			1.0
3913.509108241899			1.0
3913.609108243389			1.0
3913.709108244879			1.0
3913.8091082463693			1.0
3913.9091082478594			1.0
3914.0091082493495			1.0
3914.1091082508397			1.0
3914.2091082523298			1.0
3914.30910825382			1.0
3914.40910825531			1.0
3914.5091082568			1.0
3914.6091082582902			1.0
3914.7091082597804			1.0
3914.8091082612705			1.0
3914.9091082627606			1.0
3915.0091082642507			1.0
3915.109108265741			1.0
3915.209108267231			1.0
3915.309108268721			1.0
3915.409108270211			1.0
3915.5091082717013			1.0
3915.6091082731914			1.0
3915.7091082746815			1.0
3915.8091082761716			1.0
3915.9091082776617			1.0
3916.009108279152			1.0
3916.109108280642			1.0
3916.209108282132			1.0
3916.309108283622			1.0
3916.4091082851123			1.0
3916.5091082866024			1.0
3916.6091082880926			1.0
3916.7091082895827			1.0
3916.809108291073			1.0
3916.909108292563			1.0
3917.009108294053			1.0
3917.109108295543			1.0
3917.2091082970333			1.0
3917.3091082985234			1.0
3917.4091083000135			1.0
3917.5091083015036			1.0
3917.6091083029937			1.0
3917.709108304484			1.0
3917.809108305974			1.0
3917.909108307464			1.0
3918.009108308954			1.0
3918.1091083104443			1.0
3918.2091083119344			1.0
3918.3091083134245			1.0
3918.4091083149146			1.0
3918.5091083164048			1.0
3918.609108317895			1.0
3918.709108319385			1.0
3918.809108320875			1.0
3918.9091083223652			1.0
3919.0091083238553			1.0
3919.1091083253455			1.0
3919.2091083268356			1.0
3919.3091083283257			1.0
3919.409108329816			1.0
3919.509108331306			1.0
3919.609108332796			1.0
3919.709108334286			1.0
3919.8091083357763			1.0
3919.9091083372664			1.0
3920.0091083387565			1.0
3920.1091083402466			1.0
3920.2091083417367			1.0
3920.309108343227			1.0
3920.409108344717			1.0
3920.509108346207			1.0
3920.609108347697			1.0
3920.7091083491873			1.0
3920.8091083506774			1.0
3920.9091083521676			1.0
3921.0091083536577			1.0
3921.109108355148			1.0
3921.209108356638			1.0
3921.309108358128			1.0
3921.409108359618			1.0
3921.5091083611082			1.0
3921.6091083625984			1.0
3921.7091083640885			1.0
3921.8091083655786			1.0
3921.9091083670687			1.0
3922.009108368559			1.0
3922.109108370049			1.0
3922.209108371539			1.0
3922.309108373029			1.0
3922.4091083745193			1.0
3922.5091083760094			1.0
3922.6091083774995			1.0
3922.7091083789896			1.0
3922.8091083804798			1.0
3922.90910838197			1.0
3923.00910838346			1.0
3923.10910838495			1.0
3923.20910838644			1.0
3923.3091083879303			1.0
3923.4091083894205			1.0
3923.5091083909106			1.0
3923.6091083924007			1.0
3923.709108393891			1.0
3923.809108395381			1.0
3923.909108396871			1.0
3924.009108398361			1.0
3924.1091083998513			1.0
3924.2091084013414			1.0
3924.3091084028315			1.0
3924.4091084043216			1.0
3924.5091084058117			1.0
3924.609108407302			1.0
3924.709108408792			1.0
3924.809108410282			1.0
3924.909108411772			1.0
3925.0091084132623			1.0
3925.1091084147524			1.0
3925.2091084162425			1.0
3925.3091084177327			1.0
3925.409108419223			1.0
3925.509108420713			1.0
3925.609108422203			1.0
3925.709108423693			1.0
3925.8091084251832			1.0
3925.9091084266734			1.0
3926.0091084281635			1.0
3926.1091084296536			1.0
3926.2091084311437			1.0
3926.309108432634			1.0
3926.409108434124			1.0
3926.509108435614			1.0
3926.609108437104			1.0
3926.7091084385943			1.0
3926.8091084400844			1.0
3926.9091084415745			1.0
3927.0091084430646			1.0
3927.1091084445547			1.0
3927.209108446045			1.0
3927.309108447535			1.0
3927.409108449025			1.0
3927.509108450515			1.0
3927.6091084520053			1.0
3927.7091084534954			1.0
3927.8091084549856			1.0
3927.9091084564757			1.0
3928.009108457966			1.0
3928.109108459456			1.0
3928.209108460946			1.0
3928.309108462436			1.0
3928.4091084639263			1.0
3928.5091084654164			1.0
3928.6091084669065			1.0
3928.7091084683966			1.0
3928.8091084698867			1.0
3928.909108471377			1.0
3929.009108472867			1.0
3929.109108474357			1.0
3929.209108475847			1.0
3929.3091084773373			1.0
3929.4091084788274			1.0
3929.5091084803175			1.0
3929.6091084818077			1.0
3929.7091084832978			1.0
3929.809108484788			1.0
3929.909108486278			1.0
3930.009108487768			1.0
3930.1091084892582			1.0
3930.2091084907483			1.0
3930.3091084922385			1.0
3930.4091084937286			1.0
3930.5091084952187			1.0
3930.609108496709			1.0
3930.709108498199			1.0
3930.809108499689			1.0
3930.909108501179			1.0
3931.0091085026693			1.0
3931.1091085041594			1.0
3931.2091085056495			1.0
3931.3091085071396			1.0
3931.4091085086297			1.0
3931.50910851012			1.0
3931.60910851161			1.0
3931.7091085131			1.0
3931.80910851459			1.0
3931.9091085160803			1.0
3932.0091085175704			1.0
3932.1091085190606			1.0
3932.2091085205507			1.0
3932.309108522041			1.0
3932.409108523531			1.0
3932.509108525021			1.0
3932.609108526511			1.0
3932.7091085280013			1.0
3932.8091085294914			1.0
3932.9091085309815			1.0
3933.0091085324716			1.0
3933.1091085339617			1.0
3933.209108535452			1.0
3933.309108536942			1.0
3933.409108538432			1.0
3933.509108539922			1.0
3933.6091085414123			1.0
3933.7091085429024			1.0
3933.8091085443925			1.0
3933.9091085458826			1.0
3934.0091085473728			1.0
3934.109108548863			1.0
3934.209108550353			1.0
3934.309108551843			1.0
3934.409108553333			1.0
3934.5091085548233			1.0
3934.6091085563135			1.0
3934.7091085578036			1.0
3934.8091085592937			1.0
3934.909108560784			1.0
3935.009108562274			1.0
3935.109108563764			1.0
3935.209108565254			1.0
3935.3091085667443			1.0
3935.4091085682344			1.0
3935.5091085697245			1.0
3935.6091085712146			1.0
3935.7091085727047			1.0
3935.809108574195			1.0
3935.909108575685			1.0
3936.009108577175			1.0
3936.109108578665			1.0
3936.2091085801553			1.0
3936.3091085816454			1.0
3936.4091085831355			1.0
3936.5091085846257			1.0
3936.609108586116			1.0
3936.709108587606			1.0
3936.809108589096			1.0
3936.909108590586			1.0
3937.0091085920762			1.0
3937.1091085935664			1.0
3937.2091085950565			1.0
3937.3091085965466			1.0
3937.4091085980367			1.0
3937.509108599527			1.0
3937.609108601017			1.0
3937.709108602507			1.0
3937.809108603997			1.0
3937.9091086054873			1.0
3938.0091086069774			1.0
3938.1091086084675			1.0
3938.2091086099576			1.0
3938.3091086114478			1.0
3938.409108612938			1.0
3938.509108614428			1.0
3938.609108615918			1.0
3938.709108617408			1.0
3938.8091086188983			1.0
3938.9091086203885			1.0
3939.0091086218786			1.0
3939.1091086233687			1.0
3939.209108624859			1.0
3939.309108626349			1.0
3939.409108627839			1.0
3939.509108629329			1.0
3939.6091086308193			1.0
3939.7091086323094			1.0
3939.8091086337995			1.0
3939.9091086352896			1.0
3940.0091086367797			1.0
3940.10910863827			1.0
3940.20910863976			1.0
3940.30910864125			1.0
3940.40910864274			1.0
3940.5091086442303			1.0
3940.6091086457204			1.0
3940.7091086472105			1.0
3940.8091086487007			1.0
3940.909108650191			1.0
3941.009108651681			1.0
3941.109108653171			1.0
3941.209108654661			1.0
3941.3091086561512			1.0
3941.4091086576414			1.0
3941.5091086591315			1.0
3941.6091086606216			1.0
3941.7091086621117			1.0
3941.809108663602			1.0
3941.909108665092			1.0
3942.009108666582			1.0
3942.109108668072			1.0
3942.2091086695623			1.0
3942.3091086710524			1.0
3942.4091086725425			1.0
3942.5091086740326			1.0
3942.6091086755227			1.0
3942.709108677013			1.0
3942.809108678503			1.0
3942.909108679993			1.0
3943.009108681483			1.0
3943.1091086829733			1.0
3943.2091086844634			1.0
3943.3091086859536			1.0
3943.4091086874437			1.0
3943.509108688934			1.0
3943.609108690424			1.0
3943.709108691914			1.0
3943.809108693404			1.0
3943.9091086948943			1.0
3944.0091086963844			1.0
3944.1091086978745			1.0
3944.2091086993646			1.0
3944.3091087008547			1.0
3944.409108702345			1.0
3944.509108703835			1.0
3944.609108705325			1.0
3944.709108706815			1.0
3944.8091087083053			1.0
3944.9091087097954			1.0
3945.0091087112855			1.0
3945.1091087127757			1.0
3945.2091087142658			1.0
3945.309108715756			1.0
3945.409108717246			1.0
3945.509108718736			1.0
3945.6091087202262			1.0
3945.7091087217163			1.0
3945.8091087232065			1.0
3945.9091087246966			1.0
3946.0091087261867			1.0
3946.109108727677			1.0
3946.209108729167			1.0
3946.309108730657			1.0
3946.409108732147			1.0
3946.5091087336373			1.0
3946.6091087351274			1.0
3946.7091087366175			1.0
3946.8091087381076			1.0
3946.9091087395977			1.0
3947.009108741088			1.0
3947.109108742578			1.0
3947.209108744068			1.0
3947.309108745558			1.0
3947.4091087470483			1.0
3947.5091087485384			1.0
3947.6091087500286			1.0
3947.7091087515187			1.0
3947.809108753009			1.0
3947.909108754499			1.0
3948.009108755989			1.0
3948.109108757479			1.0
3948.2091087589693			1.0
3948.3091087604594			1.0
3948.4091087619495			1.0
3948.5091087634396			1.0
3948.6091087649297			1.0
3948.70910876642			1.0
3948.80910876791			1.0
3948.9091087694			1.0
3949.00910877089			1.0
3949.1091087723803			1.0
3949.2091087738704			1.0
3949.3091087753605			1.0
3949.4091087768506			1.0
3949.5091087783408			1.0
3949.609108779831			1.0
3949.709108781321			1.0
3949.809108782811			1.0
3949.909108784301			1.0
3950.0091087857913			1.0
3950.1091087872815			1.0
3950.2091087887716			1.0
3950.3091087902617			1.0
3950.409108791752			1.0
3950.509108793242			1.0
3950.609108794732			1.0
3950.709108796222			1.0
3950.8091087977123			1.0
3950.9091087992024			1.0
3951.0091088006925			1.0
3951.1091088021826			1.0
3951.2091088036727			1.0
3951.309108805163			1.0
3951.409108806653			1.0
3951.509108808143			1.0
3951.609108809633			1.0
3951.7091088111233			1.0
3951.8091088126134			1.0
3951.9091088141035			1.0
3952.0091088155937			1.0
3952.109108817084			1.0
3952.209108818574			1.0
3952.309108820064			1.0
