3900.3229933348252			1.0
3900.4229933363154			1.0
3900.5229933378055			1.0
3900.6229933392956			1.0
3900.7229933407857			1.0
3900.822993342276			1.0
3900.922993343766			1.0
3901.022993345256			1.0
3901.122993346746			1.0
3901.2229933482363			1.0
3901.3229933497264			1.0
3901.4229933512165			1.0
3901.5229933527066			1.0
3901.6229933541968			1.0
3901.722993355687			1.0
3901.822993357177			1.0
3901.922993358667			1.0
3902.022993360157			1.0
3902.1229933616473			1.0
3902.2229933631374			1.0
3902.3229933646276			1.0
3902.4229933661177			1.0
3902.522993367608			1.0
3902.622993369098			1.0
3902.722993370588			1.0
3902.822993372078			1.0
3902.9229933735683			1.0
3903.0229933750584			1.0
3903.1229933765485			1.0
3903.2229933780386			1.0
3903.3229933795287			1.0
3903.422993381019			1.0
3903.522993382509			1.0
3903.622993383999			1.0
3903.722993385489			1.0
3903.8229933869793			1.0
3903.9229933884694			1.0
3904.0229933899595			1.0
3904.1229933914497			1.0
3904.2229933929398			1.0
3904.32299339443			1.0
3904.42299339592			1.0
3904.52299339741			1.0
3904.6229933989002			1.0
3904.7229934003904			1.0
3904.8229934018805			1.0
3904.9229934033706			1.0
3905.0229934048607			1.0
3905.122993406351			1.0
3905.222993407841			1.0
3905.322993409331			1.0
3905.422993410821			1.0
3905.5229934123113			1.0
3905.6229934138014			1.0
3905.7229934152915			1.0
3905.8229934167816			1.0
3905.9229934182717			1.0
3906.022993419762			1.0
3906.122993421252			1.0
3906.222993422742			1.0
3906.322993424232			1.0
3906.4229934257223			1.0
3906.5229934272124			1.0
3906.6229934287026			1.0
3906.7229934301927			1.0
3906.822993431683			1.0
3906.922993433173			1.0
3907.022993434663			1.0
3907.122993436153			1.0
3907.2229934376433			1.0
3907.3229934391334			1.0
3907.4229934406235			1.0
3907.5229934421136			1.0
3907.6229934436037			1.0
3907.722993445094			1.0
3907.822993446584			1.0
3907.922993448074			1.0
3908.022993449564			1.0
3908.1229934510543			1.0
3908.2229934525444			1.0
3908.3229934540345			1.0
3908.4229934555246			1.0
3908.5229934570148			1.0
3908.622993458505			1.0
3908.722993459995			1.0
3908.822993461485			1.0
3908.9229934629752			1.0
3909.0229934644653			1.0
3909.1229934659555			1.0
3909.2229934674456			1.0
3909.3229934689357			1.0
3909.422993470426			1.0
3909.522993471916			1.0
3909.622993473406			1.0
3909.722993474896			1.0
3909.8229934763863			1.0
3909.9229934778764			1.0
3910.0229934793665			1.0
3910.1229934808566			1.0
3910.2229934823467			1.0
3910.322993483837			1.0
3910.422993485327			1.0
3910.522993486817			1.0
3910.622993488307			1.0
3910.7229934897973			1.0
3910.8229934912874			1.0
3910.9229934927776			1.0
3911.0229934942677			1.0
3911.122993495758			1.0
3911.222993497248			1.0
3911.322993498738			1.0
3911.422993500228			1.0
3911.5229935017182			1.0
3911.6229935032084			1.0
3911.7229935046985			1.0
3911.8229935061886			1.0
3911.9229935076787			1.0
3912.022993509169			1.0
3912.122993510659			1.0
3912.222993512149			1.0
3912.322993513639			1.0
3912.4229935151293			1.0
3912.5229935166194			1.0
3912.6229935181095			1.0
3912.7229935195996			1.0
3912.8229935210898			1.0
3912.92299352258			1.0
3913.02299352407			1.0
3913.12299352556			1.0
3913.22299352705			1.0
3913.3229935285403			1.0
3913.4229935300305			1.0
3913.5229935315206			1.0
3913.6229935330107			1.0
3913.722993534501			1.0
3913.822993535991			1.0
3913.922993537481			1.0
3914.022993538971			1.0
3914.1229935404613			1.0
3914.2229935419514			1.0
3914.3229935434415			1.0
3914.4229935449316			1.0
3914.5229935464217			1.0
3914.622993547912			1.0
3914.722993549402			1.0
3914.822993550892			1.0
3914.922993552382			1.0
3915.0229935538723			1.0
3915.1229935553624			1.0
3915.2229935568525			1.0
3915.3229935583427			1.0
3915.422993559833			1.0
3915.522993561323			1.0
3915.622993562813			1.0
3915.722993564303			1.0
3915.8229935657932			1.0
3915.9229935672834			1.0
3916.0229935687735			1.0
3916.1229935702636			1.0
3916.2229935717537			1.0
3916.322993573244			1.0
3916.422993574734			1.0
3916.522993576224			1.0
3916.622993577714			1.0
3916.7229935792043			1.0
3916.8229935806944			1.0
3916.9229935821845			1.0
3917.0229935836746			1.0
3917.1229935851647			1.0
3917.222993586655			1.0
3917.322993588145			1.0
3917.422993589635			1.0
3917.522993591125			1.0
