3900.3069156643764			1.0
3900.4069156658666			1.0
3900.5069156673567			1.0
3900.606915668847			1.0
3900.706915670337			1.0
3900.806915671827			1.0
3900.906915673317			1.0
3901.0069156748073			1.0
3901.1069156762974			1.0
3901.2069156777875			1.0
3901.3069156792776			1.0
3901.4069156807677			1.0
3901.506915682258			1.0
3901.606915683748			1.0
3901.706915685238			1.0
3901.806915686728			1.0
3901.9069156882183			1.0
3902.0069156897084			1.0
3902.1069156911985			1.0
3902.2069156926887			1.0
3902.3069156941788			1.0
3902.406915695669			1.0
3902.506915697159			1.0
3902.606915698649			1.0
3902.7069157001392			1.0
3902.8069157016294			1.0
3902.9069157031195			1.0
3903.0069157046096			1.0
3903.1069157060997			1.0
3903.20691570759			1.0
3903.30691570908			1.0
3903.40691571057			1.0
3903.50691571206			1.0
3903.6069157135503			1.0
3903.7069157150404			1.0
3903.8069157165305			1.0
3903.9069157180206			1.0
3904.0069157195107			1.0
3904.106915721001			1.0
3904.206915722491			1.0
3904.306915723981			1.0
3904.406915725471			1.0
3904.5069157269613			1.0
3904.6069157284514			1.0
3904.7069157299416			1.0
3904.8069157314317			1.0
3904.906915732922			1.0
3905.006915734412			1.0
3905.106915735902			1.0
3905.206915737392			1.0
3905.3069157388823			1.0
3905.4069157403724			1.0
3905.5069157418625			1.0
3905.6069157433526			1.0
3905.7069157448427			1.0
3905.806915746333			1.0
3905.906915747823			1.0
3906.006915749313			1.0
3906.106915750803			1.0
3906.2069157522933			1.0
3906.3069157537834			1.0
3906.4069157552735			1.0
3906.5069157567636			1.0
3906.6069157582538			1.0
3906.706915759744			1.0
3906.806915761234			1.0
3906.906915762724			1.0
3907.006915764214			1.0
3907.1069157657043			1.0
3907.2069157671945			1.0
3907.3069157686846			1.0
3907.4069157701747			1.0
3907.506915771665			1.0
3907.606915773155			1.0
3907.706915774645			1.0
3907.806915776135			1.0
3907.9069157776253			1.0
3908.0069157791154			1.0
3908.1069157806055			1.0
3908.2069157820956			1.0
3908.3069157835857			1.0
3908.406915785076			1.0
3908.506915786566			1.0
3908.606915788056			1.0
3908.706915789546			1.0
3908.8069157910363			1.0
3908.9069157925264			1.0
3909.0069157940165			1.0
3909.1069157955067			1.0
3909.206915796997			1.0
3909.306915798487			1.0
3909.406915799977			1.0
3909.506915801467			1.0
3909.6069158029572			1.0
3909.7069158044474			1.0
3909.8069158059375			1.0
3909.9069158074276			1.0
3910.0069158089177			1.0
3910.106915810408			1.0
3910.206915811898			1.0
3910.306915813388			1.0
3910.406915814878			1.0
3910.5069158163683			1.0
3910.6069158178584			1.0
3910.7069158193485			1.0
3910.8069158208386			1.0
3910.9069158223288			1.0
3911.006915823819			1.0
3911.106915825309			1.0
3911.206915826799			1.0
3911.306915828289			1.0
3911.4069158297793			1.0
3911.5069158312695			1.0
3911.6069158327596			1.0
3911.7069158342497			1.0
3911.80691583574			1.0
3911.90691583723			1.0
3912.00691583872			1.0
3912.10691584021			1.0
3912.2069158417003			1.0
3912.3069158431904			1.0
3912.4069158446805			1.0
3912.5069158461706			1.0
3912.6069158476607			1.0
3912.706915849151			1.0
3912.806915850641			1.0
3912.906915852131			1.0
3913.006915853621			1.0
3913.1069158551113			1.0
3913.2069158566014			1.0
3913.3069158580915			1.0
3913.4069158595817			1.0
3913.506915861072			1.0
3913.606915862562			1.0
3913.706915864052			1.0
3913.806915865542			1.0
3913.9069158670322			1.0
3914.0069158685224			1.0
3914.1069158700125			1.0
3914.2069158715026			1.0
3914.3069158729927			1.0
3914.406915874483			1.0
3914.506915875973			1.0
3914.606915877463			1.0
3914.706915878953			1.0
3914.8069158804433			1.0
3914.9069158819334			1.0
3915.0069158834235			1.0
3915.1069158849136			1.0
3915.2069158864037			1.0
3915.306915887894			1.0
3915.406915889384			1.0
3915.506915890874			1.0
3915.606915892364			1.0
3915.7069158938543			1.0
3915.8069158953444			1.0
3915.9069158968346			1.0
3916.0069158983247			1.0
3916.106915899815			1.0
3916.206915901305			1.0
3916.306915902795			1.0
3916.406915904285			1.0
3916.5069159057753			1.0
3916.6069159072654			1.0
3916.7069159087555			1.0
3916.8069159102456			1.0
3916.9069159117357			1.0
3917.006915913226			1.0
3917.106915914716			1.0
3917.206915916206			1.0
3917.306915917696			1.0
3917.4069159191863			1.0
3917.5069159206764			1.0
3917.6069159221665			1.0
3917.7069159236567			1.0
3917.8069159251468			1.0
3917.906915926637			1.0
3918.006915928127			1.0
3918.106915929617			1.0
3918.2069159311072			1.0
3918.3069159325973			1.0
3918.4069159340875			1.0
3918.5069159355776			1.0
3918.6069159370677			1.0
3918.706915938558			1.0
3918.806915940048			1.0
3918.906915941538			1.0
3919.006915943028			1.0
3919.1069159445183			1.0
3919.2069159460084			1.0
3919.3069159474985			1.0
3919.4069159489886			1.0
3919.5069159504787			1.0
3919.606915951969			1.0
3919.706915953459			1.0
3919.806915954949			1.0
3919.906915956439			1.0
3920.0069159579293			1.0
3920.1069159594194			1.0
3920.2069159609096			1.0
3920.3069159623997			1.0
3920.40691596389			1.0
3920.50691596538			1.0
3920.60691596687			1.0
3920.70691596836			1.0
3920.8069159698503			1.0
3920.9069159713404			1.0
3921.0069159728305			1.0
3921.1069159743206			1.0
3921.2069159758107			1.0
3921.306915977301			1.0
3921.406915978791			1.0
3921.506915980281			1.0
3921.606915981771			1.0
3921.7069159832613			1.0
3921.8069159847514			1.0
3921.9069159862415			1.0
3922.0069159877316			1.0
3922.1069159892218			1.0
3922.206915990712			1.0
3922.306915992202			1.0
3922.406915993692			1.0
3922.506915995182			1.0
3922.6069159966723			1.0
3922.7069159981625			1.0
3922.8069159996526			1.0
3922.9069160011427			1.0
3923.006916002633			1.0
3923.106916004123			1.0
3923.206916005613			1.0
3923.306916007103			1.0
3923.4069160085933			1.0
3923.5069160100834			1.0
3923.6069160115735			1.0
3923.7069160130636			1.0
3923.8069160145537			1.0
3923.906916016044			1.0
3924.006916017534			1.0
3924.106916019024			1.0
3924.206916020514			1.0
3924.3069160220043			1.0
3924.4069160234944			1.0
3924.5069160249845			1.0
3924.6069160264747			1.0
3924.706916027965			1.0
3924.806916029455			1.0
3924.906916030945			1.0
3925.006916032435			1.0
3925.1069160339252			1.0
3925.2069160354154			1.0
3925.3069160369055			1.0
3925.4069160383956			1.0
3925.5069160398857			1.0
3925.606916041376			1.0
3925.706916042866			1.0
3925.806916044356			1.0
3925.906916045846			1.0
3926.0069160473363			1.0
3926.1069160488264			1.0
3926.2069160503165			1.0
3926.3069160518066			1.0
3926.4069160532968			1.0
3926.506916054787			1.0
3926.606916056277			1.0
3926.706916057767			1.0
3926.806916059257			1.0
3926.9069160607473			1.0
3927.0069160622375			1.0
3927.1069160637276			1.0
3927.2069160652177			1.0
3927.306916066708			1.0
3927.406916068198			1.0
3927.506916069688			1.0
3927.606916071178			1.0
3927.7069160726683			1.0
3927.8069160741584			1.0
3927.9069160756485			1.0
3928.0069160771386			1.0
3928.1069160786287			1.0
3928.206916080119			1.0
3928.306916081609			1.0
3928.406916083099			1.0
3928.506916084589			1.0
3928.6069160860793			1.0
3928.7069160875694			1.0
3928.8069160890595			1.0
3928.9069160905497			1.0
3929.00691609204			1.0
3929.10691609353			1.0
3929.20691609502			1.0
3929.30691609651			1.0
3929.4069160980002			1.0
3929.5069160994904			1.0
3929.6069161009805			1.0
3929.7069161024706			1.0
3929.8069161039607			1.0
3929.906916105451			1.0
3930.006916106941			1.0
3930.106916108431			1.0
3930.206916109921			1.0
3930.3069161114113			1.0
3930.4069161129014			1.0
3930.5069161143915			1.0
3930.6069161158816			1.0
3930.7069161173717			1.0
3930.806916118862			1.0
3930.906916120352			1.0
3931.006916121842			1.0
3931.106916123332			1.0
3931.2069161248223			1.0
3931.3069161263124			1.0
3931.4069161278026			1.0
3931.5069161292927			1.0
3931.606916130783			1.0
3931.706916132273			1.0
3931.806916133763			1.0
3931.906916135253			1.0
3932.0069161367433			1.0
3932.1069161382334			1.0
3932.2069161397235			1.0
3932.3069161412136			1.0
3932.4069161427037			1.0
3932.506916144194			1.0
3932.606916145684			1.0
3932.706916147174			1.0
3932.806916148664			1.0
3932.9069161501543			1.0
3933.0069161516444			1.0
3933.1069161531345			1.0
3933.2069161546247			1.0
3933.3069161561148			1.0
3933.406916157605			1.0
3933.506916159095			1.0
3933.606916160585			1.0
3933.7069161620752			1.0
3933.8069161635653			1.0
3933.9069161650555			1.0
3934.0069161665456			1.0
3934.1069161680357			1.0
3934.206916169526			1.0
3934.306916171016			1.0
3934.406916172506			1.0
3934.506916173996			1.0
3934.6069161754863			1.0
3934.7069161769764			1.0
3934.8069161784665			1.0
3934.9069161799566			1.0
3935.0069161814467			1.0
3935.106916182937			1.0
3935.206916184427			1.0
3935.306916185917			1.0
3935.406916187407			1.0
3935.5069161888973			1.0
3935.6069161903874			1.0
3935.7069161918776			1.0
3935.8069161933677			1.0
3935.906916194858			1.0
3936.006916196348			1.0
3936.106916197838			1.0
3936.206916199328			1.0
3936.3069162008183			1.0
3936.4069162023084			1.0
3936.5069162037985			1.0
3936.6069162052886			1.0
3936.7069162067787			1.0
3936.806916208269			1.0
3936.906916209759			1.0
3937.006916211249			1.0
3937.106916212739			1.0
3937.2069162142293			1.0
3937.3069162157194			1.0
3937.4069162172095			1.0
3937.5069162186996			1.0
3937.6069162201898			1.0
3937.70691622168			1.0
3937.80691622317			1.0
3937.90691622466			1.0
3938.00691622615			1.0
3938.1069162276403			1.0
3938.2069162291305			1.0
3938.3069162306206			1.0
3938.4069162321107			1.0
3938.506916233601			1.0
3938.606916235091			1.0
3938.706916236581			1.0
3938.806916238071			1.0
3938.9069162395613			1.0
3939.0069162410514			1.0
3939.1069162425415			1.0
3939.2069162440316			1.0
3939.3069162455217			1.0
3939.406916247012			1.0
3939.506916248502			1.0
3939.606916249992			1.0
3939.706916251482			1.0
3939.8069162529723			1.0
3939.9069162544624			1.0
3940.0069162559525			1.0
3940.1069162574427			1.0
3940.206916258933			1.0
3940.306916260423			1.0
3940.406916261913			1.0
3940.506916263403			1.0
3940.6069162648932			1.0
3940.7069162663834			1.0
3940.8069162678735			1.0
3940.9069162693636			1.0
3941.0069162708537			1.0
3941.106916272344			1.0
3941.206916273834			1.0
3941.306916275324			1.0
3941.406916276814			1.0
3941.5069162783043			1.0
3941.6069162797944			1.0
3941.7069162812845			1.0
3941.8069162827746			1.0
3941.9069162842648			1.0
3942.006916285755			1.0
3942.106916287245			1.0
3942.206916288735			1.0
3942.306916290225			1.0
3942.4069162917153			1.0
3942.5069162932054			1.0
3942.6069162946956			1.0
3942.7069162961857			1.0
3942.806916297676			1.0
3942.906916299166			1.0
3943.006916300656			1.0
3943.106916302146			1.0
3943.2069163036363			1.0
3943.3069163051264			1.0
3943.4069163066165			1.0
3943.5069163081066			1.0
3943.6069163095967			1.0
3943.706916311087			1.0
3943.806916312577			1.0
3943.906916314067			1.0
3944.006916315557			1.0
3944.1069163170473			1.0
3944.2069163185374			1.0
3944.3069163200275			1.0
3944.4069163215177			1.0
3944.5069163230078			1.0
3944.606916324498			1.0
3944.706916325988			1.0
3944.806916327478			1.0
3944.9069163289682			1.0
3945.0069163304584			1.0
3945.1069163319485			1.0
3945.2069163334386			1.0
3945.3069163349287			1.0
3945.406916336419			1.0
3945.506916337909			1.0
3945.606916339399			1.0
3945.706916340889			1.0
3945.8069163423793			1.0
3945.9069163438694			1.0
3946.0069163453595			1.0
3946.1069163468496			1.0
3946.2069163483397			1.0
3946.30691634983			1.0
3946.40691635132			1.0
3946.50691635281			1.0
3946.6069163543			1.0
3946.7069163557903			1.0
3946.8069163572804			1.0
3946.9069163587706			1.0
3947.0069163602607			1.0
3947.106916361751			1.0
3947.206916363241			1.0
3947.306916364731			1.0
3947.406916366221			1.0
3947.5069163677113			1.0
3947.6069163692014			1.0
3947.7069163706915			1.0
3947.8069163721816			1.0
3947.9069163736717			1.0
3948.006916375162			1.0
3948.106916376652			1.0
3948.206916378142			1.0
3948.306916379632			1.0
3948.4069163811223			1.0
3948.5069163826124			1.0
3948.6069163841025			1.0
3948.7069163855926			1.0
3948.8069163870828			1.0
3948.906916388573			1.0
3949.006916390063			1.0
3949.106916391553			1.0
3949.2069163930432			1.0
3949.3069163945333			1.0
3949.4069163960235			1.0
3949.5069163975136			1.0
3949.6069163990037			1.0
3949.706916400494			1.0
3949.806916401984			1.0
3949.906916403474			1.0
3950.006916404964			1.0
3950.1069164064543			1.0
3950.2069164079444			1.0
3950.3069164094345			1.0
3950.4069164109246			1.0
3950.5069164124147			1.0
3950.606916413905			1.0
3950.706916415395			1.0
3950.806916416885			1.0
3950.906916418375			1.0
3951.0069164198653			1.0
3951.1069164213554			1.0
3951.2069164228456			1.0
3951.3069164243357			1.0
3951.406916425826			1.0
3951.506916427316			1.0
3951.606916428806			1.0
3951.706916430296			1.0
3951.8069164317862			1.0
3951.9069164332764			1.0
3952.0069164347665			1.0
3952.1069164362566			1.0
3952.2069164377467			1.0
3952.306916439237			1.0
3952.406916440727			1.0
3952.506916442217			1.0
3952.606916443707			1.0
3952.7069164451973			1.0
3952.8069164466874			1.0
3952.9069164481775			1.0
3953.0069164496676			1.0
3953.1069164511578			1.0
3953.206916452648			1.0
3953.306916454138			1.0
3953.406916455628			1.0
3953.506916457118			1.0
3953.6069164586083			1.0
3953.7069164600985			1.0
3953.8069164615886			1.0
3953.9069164630787			1.0
3954.006916464569			1.0
3954.106916466059			1.0
3954.206916467549			1.0
3954.306916469039			1.0
3954.4069164705293			1.0
3954.5069164720194			1.0
