3900.300940316796			1.0
3900.4009403182863			1.0
3900.5009403197764			1.0
3900.6009403212665			1.0
3900.7009403227567			1.0
3900.8009403242468			1.0
3900.900940325737			1.0
3901.000940327227			1.0
3901.100940328717			1.0
3901.2009403302072			1.0
3901.3009403316973			1.0
3901.4009403331875			1.0
3901.5009403346776			1.0
3901.6009403361677			1.0
3901.700940337658			1.0
3901.800940339148			1.0
3901.900940340638			1.0
3902.000940342128			1.0
3902.1009403436183			1.0
3902.2009403451084			1.0
3902.3009403465985			1.0
3902.4009403480886			1.0
3902.5009403495787			1.0
3902.600940351069			1.0
3902.700940352559			1.0
3902.800940354049			1.0
3902.900940355539			1.0
3903.0009403570293			1.0
3903.1009403585194			1.0
3903.2009403600096			1.0
3903.3009403614997			1.0
3903.40094036299			1.0
3903.50094036448			1.0
3903.60094036597			1.0
3903.70094036746			1.0
3903.8009403689503			1.0
3903.9009403704404			1.0
3904.0009403719305			1.0
3904.1009403734206			1.0
3904.2009403749107			1.0
3904.300940376401			1.0
3904.400940377891			1.0
3904.500940379381			1.0
3904.600940380871			1.0
3904.7009403823613			1.0
3904.8009403838514			1.0
3904.9009403853415			1.0
3905.0009403868316			1.0
3905.1009403883218			1.0
3905.200940389812			1.0
3905.300940391302			1.0
3905.400940392792			1.0
3905.500940394282			1.0
3905.6009403957723			1.0
3905.7009403972625			1.0
3905.8009403987526			1.0
3905.9009404002427			1.0
3906.000940401733			1.0
3906.100940403223			1.0
3906.200940404713			1.0
3906.300940406203			1.0
3906.4009404076933			1.0
3906.5009404091834			1.0
3906.6009404106735			1.0
3906.7009404121636			1.0
3906.8009404136537			1.0
3906.900940415144			1.0
3907.000940416634			1.0
3907.100940418124			1.0
3907.200940419614			1.0
3907.3009404211043			1.0
3907.4009404225944			1.0
3907.5009404240845			1.0
3907.6009404255747			1.0
3907.700940427065			1.0
3907.800940428555			1.0
3907.900940430045			1.0
3908.000940431535			1.0
3908.1009404330252			1.0
3908.2009404345154			1.0
3908.3009404360055			1.0
3908.4009404374956			1.0
3908.5009404389857			1.0
3908.600940440476			1.0
3908.700940441966			1.0
3908.800940443456			1.0
3908.900940444946			1.0
3909.0009404464363			1.0
3909.1009404479264			1.0
3909.2009404494165			1.0
3909.3009404509066			1.0
3909.4009404523968			1.0
3909.500940453887			1.0
