3900.3111861400416			1.0
3900.4111861415317			1.0
3900.511186143022			1.0
3900.611186144512			1.0
3900.711186146002			1.0
3900.811186147492			1.0
3900.9111861489823			1.0
3901.0111861504724			1.0
3901.1111861519626			1.0
3901.2111861534527			1.0
3901.311186154943			1.0
3901.411186156433			1.0
3901.511186157923			1.0
3901.611186159413			1.0
3901.7111861609033			1.0
3901.8111861623934			1.0
3901.9111861638835			1.0
3902.0111861653736			1.0
3902.1111861668637			1.0
3902.211186168354			1.0
3902.311186169844			1.0
3902.411186171334			1.0
3902.511186172824			1.0
3902.6111861743143			1.0
3902.7111861758044			1.0
3902.8111861772945			1.0
3902.9111861787846			1.0
3903.0111861802748			1.0
3903.111186181765			1.0
3903.211186183255			1.0
3903.311186184745			1.0
3903.411186186235			1.0
3903.5111861877253			1.0
3903.6111861892155			1.0
3903.7111861907056			1.0
3903.8111861921957			1.0
3903.911186193686			1.0
3904.011186195176			1.0
3904.111186196666			1.0
3904.211186198156			1.0
3904.3111861996463			1.0
3904.4111862011364			1.0
3904.5111862026265			1.0
3904.6111862041166			1.0
3904.7111862056067			1.0
3904.811186207097			1.0
3904.911186208587			1.0
3905.011186210077			1.0
3905.111186211567			1.0
3905.2111862130573			1.0
3905.3111862145474			1.0
3905.4111862160375			1.0
3905.5111862175277			1.0
3905.611186219018			1.0
3905.711186220508			1.0
3905.811186221998			1.0
3905.911186223488			1.0
3906.0111862249782			1.0
3906.1111862264684			1.0
3906.2111862279585			1.0
3906.3111862294486			1.0
3906.4111862309387			1.0
3906.511186232429			1.0
3906.611186233919			1.0
3906.711186235409			1.0
3906.811186236899			1.0
3906.9111862383893			1.0
3907.0111862398794			1.0
3907.1111862413695			1.0
3907.2111862428596			1.0
3907.3111862443498			1.0
3907.41118624584			1.0
3907.51118624733			1.0
3907.61118624882			1.0
3907.71118625031			1.0
3907.8111862518003			1.0
3907.9111862532905			1.0
3908.0111862547806			1.0
3908.1111862562707			1.0
3908.211186257761			1.0
3908.311186259251			1.0
3908.411186260741			1.0
3908.511186262231			1.0
3908.6111862637213			1.0
3908.7111862652114			1.0
3908.8111862667015			1.0
3908.9111862681916			1.0
3909.0111862696817			1.0
3909.111186271172			1.0
3909.211186272662			1.0
3909.311186274152			1.0
3909.411186275642			1.0
3909.5111862771323			1.0
3909.6111862786224			1.0
3909.7111862801125			1.0
3909.8111862816027			1.0
3909.911186283093			1.0
3910.011186284583			1.0
3910.111186286073			1.0
3910.211186287563			1.0
3910.3111862890532			1.0
3910.4111862905434			1.0
3910.5111862920335			1.0
3910.6111862935236			1.0
3910.7111862950137			1.0
3910.811186296504			1.0
3910.911186297994			1.0
3911.011186299484			1.0
3911.111186300974			1.0
3911.2111863024643			1.0
3911.3111863039544			1.0
3911.4111863054445			1.0
3911.5111863069346			1.0
3911.6111863084247			1.0
3911.711186309915			1.0
3911.811186311405			1.0
3911.911186312895			1.0
3912.011186314385			1.0
3912.1111863158753			1.0
3912.2111863173654			1.0
3912.3111863188556			1.0
3912.4111863203457			1.0
3912.511186321836			1.0
3912.611186323326			1.0
3912.711186324816			1.0
3912.811186326306			1.0
3912.9111863277963			1.0
3913.0111863292864			1.0
3913.1111863307765			1.0
3913.2111863322666			1.0
3913.3111863337567			1.0
3913.411186335247			1.0
3913.511186336737			1.0
3913.611186338227			1.0
3913.711186339717			1.0
3913.8111863412073			1.0
3913.9111863426974			1.0
3914.0111863441875			1.0
3914.1111863456777			1.0
3914.2111863471678			1.0
3914.311186348658			1.0
3914.411186350148			1.0
3914.511186351638			1.0
3914.6111863531282			1.0
3914.7111863546183			1.0
3914.8111863561085			1.0
3914.9111863575986			1.0
3915.0111863590887			1.0
3915.111186360579			1.0
3915.211186362069			1.0
3915.311186363559			1.0
3915.411186365049			1.0
3915.5111863665393			1.0
3915.6111863680294			1.0
3915.7111863695195			1.0
3915.8111863710096			1.0
3915.9111863724997			1.0
3916.01118637399			1.0
3916.11118637548			1.0
3916.21118637697			1.0
3916.31118637846			1.0
3916.4111863799503			1.0
3916.5111863814404			1.0
3916.6111863829306			1.0
3916.7111863844207			1.0
3916.811186385911			1.0
3916.911186387401			1.0
3917.011186388891			1.0
3917.111186390381			1.0
3917.2111863918713			1.0
3917.3111863933614			1.0
3917.4111863948515			1.0
3917.5111863963416			1.0
3917.6111863978317			1.0
3917.711186399322			1.0
3917.811186400812			1.0
3917.911186402302			1.0
3918.011186403792			1.0
3918.1111864052823			1.0
3918.2111864067724			1.0
3918.3111864082625			1.0
3918.4111864097526			1.0
3918.5111864112428			1.0
3918.611186412733			1.0
3918.711186414223			1.0
3918.811186415713			1.0
3918.911186417203			1.0
3919.0111864186933			1.0
3919.1111864201835			1.0
3919.2111864216736			1.0
3919.3111864231637			1.0
3919.411186424654			1.0
3919.511186426144			1.0
3919.611186427634			1.0
3919.711186429124			1.0
3919.8111864306143			1.0
3919.9111864321044			1.0
3920.0111864335945			1.0
3920.1111864350846			1.0
3920.2111864365747			1.0
3920.311186438065			1.0
3920.411186439555			1.0
3920.511186441045			1.0
3920.611186442535			1.0
3920.7111864440253			1.0
3920.8111864455154			1.0
3920.9111864470055			1.0
3921.0111864484957			1.0
3921.111186449986			1.0
3921.211186451476			1.0
3921.311186452966			1.0
3921.411186454456			1.0
3921.5111864559462			1.0
3921.6111864574364			1.0
3921.7111864589265			1.0
3921.8111864604166			1.0
3921.9111864619067			1.0
3922.011186463397			1.0
3922.111186464887			1.0
3922.211186466377			1.0
3922.311186467867			1.0
3922.4111864693573			1.0
3922.5111864708474			1.0
3922.6111864723375			1.0
3922.7111864738276			1.0
3922.8111864753178			1.0
3922.911186476808			1.0
3923.011186478298			1.0
3923.111186479788			1.0
3923.211186481278			1.0
3923.3111864827683			1.0
3923.4111864842585			1.0
3923.5111864857486			1.0
3923.6111864872387			1.0
3923.711186488729			1.0
3923.811186490219			1.0
3923.911186491709			1.0
3924.011186493199			1.0
3924.1111864946893			1.0
3924.2111864961794			1.0
3924.3111864976695			1.0
3924.4111864991596			1.0
3924.5111865006497			1.0
3924.61118650214			1.0
3924.71118650363			1.0
3924.81118650512			1.0
3924.91118650661			1.0
3925.0111865081003			1.0
3925.1111865095904			1.0
3925.2111865110805			1.0
3925.3111865125707			1.0
3925.411186514061			1.0
3925.511186515551			1.0
3925.611186517041			1.0
3925.711186518531			1.0
3925.8111865200212			1.0
3925.9111865215114			1.0
3926.0111865230015			1.0
3926.1111865244916			1.0
3926.2111865259817			1.0
3926.311186527472			1.0
3926.411186528962			1.0
3926.511186530452			1.0
3926.611186531942			1.0
3926.7111865334323			1.0
3926.8111865349224			1.0
3926.9111865364125			1.0
3927.0111865379026			1.0
3927.1111865393927			1.0
3927.211186540883			1.0
3927.311186542373			1.0
3927.411186543863			1.0
3927.511186545353			1.0
3927.6111865468433			1.0
3927.7111865483334			1.0
3927.8111865498236			1.0
3927.9111865513137			1.0
3928.011186552804			1.0
3928.111186554294			1.0
3928.211186555784			1.0
3928.311186557274			1.0
3928.4111865587643			1.0
3928.5111865602544			1.0
3928.6111865617445			1.0
3928.7111865632346			1.0
3928.8111865647247			1.0
3928.911186566215			1.0
3929.011186567705			1.0
3929.111186569195			1.0
3929.211186570685			1.0
3929.3111865721753			1.0
3929.4111865736654			1.0
3929.5111865751555			1.0
3929.6111865766457			1.0
3929.7111865781358			1.0
3929.811186579626			1.0
3929.911186581116			1.0
3930.011186582606			1.0
3930.1111865840962			1.0
3930.2111865855863			1.0
3930.3111865870765			1.0
3930.4111865885666			1.0
3930.5111865900567			1.0
3930.611186591547			1.0
3930.711186593037			1.0
3930.811186594527			1.0
3930.911186596017			1.0
3931.0111865975073			1.0
3931.1111865989974			1.0
3931.2111866004875			1.0
3931.3111866019776			1.0
3931.4111866034677			1.0
3931.511186604958			1.0
3931.611186606448			1.0
3931.711186607938			1.0
3931.811186609428			1.0
3931.9111866109183			1.0
3932.0111866124084			1.0
3932.1111866138986			1.0
3932.2111866153887			1.0
3932.311186616879			1.0
3932.411186618369			1.0
3932.511186619859			1.0
3932.611186621349			1.0
3932.7111866228393			1.0
3932.8111866243294			1.0
3932.9111866258195			1.0
3933.0111866273096			1.0
3933.1111866287997			1.0
3933.21118663029			1.0
3933.31118663178			1.0
3933.41118663327			1.0
3933.51118663476			1.0
3933.6111866362503			1.0
3933.7111866377404			1.0
3933.8111866392305			1.0
3933.9111866407206			1.0
3934.0111866422108			1.0
3934.111186643701			1.0
3934.211186645191			1.0
3934.311186646681			1.0
3934.411186648171			1.0
3934.5111866496613			1.0
3934.6111866511515			1.0
3934.7111866526416			1.0
3934.8111866541317			1.0
3934.911186655622			1.0
3935.011186657112			1.0
3935.111186658602			1.0
3935.211186660092			1.0
3935.3111866615823			1.0
3935.4111866630724			1.0
3935.5111866645625			1.0
3935.6111866660526			1.0
3935.7111866675427			1.0
3935.811186669033			1.0
3935.911186670523			1.0
3936.011186672013			1.0
3936.111186673503			1.0
3936.2111866749933			1.0
3936.3111866764834			1.0
3936.4111866779735			1.0
3936.5111866794637			1.0
3936.611186680954			1.0
3936.711186682444			1.0
3936.811186683934			1.0
3936.911186685424			1.0
3937.0111866869142			1.0
3937.1111866884044			1.0
3937.2111866898945			1.0
3937.3111866913846			1.0
3937.4111866928747			1.0
3937.511186694365			1.0
3937.611186695855			1.0
3937.711186697345			1.0
3937.811186698835			1.0
3937.9111867003253			1.0
3938.0111867018154			1.0
3938.1111867033055			1.0
3938.2111867047956			1.0
3938.3111867062858			1.0
3938.411186707776			1.0
3938.511186709266			1.0
3938.611186710756			1.0
3938.711186712246			1.0
3938.8111867137363			1.0
3938.9111867152264			1.0
3939.0111867167166			1.0
3939.1111867182067			1.0
3939.211186719697			1.0
3939.311186721187			1.0
3939.411186722677			1.0
3939.511186724167			1.0
3939.6111867256573			1.0
3939.7111867271474			1.0
3939.8111867286375			1.0
3939.9111867301276			1.0
3940.0111867316177			1.0
3940.111186733108			1.0
3940.211186734598			1.0
3940.311186736088			1.0
3940.411186737578			1.0
3940.5111867390683			1.0
3940.6111867405584			1.0
3940.7111867420485			1.0
3940.8111867435387			1.0
3940.9111867450288			1.0
3941.011186746519			1.0
3941.111186748009			1.0
3941.211186749499			1.0
3941.3111867509892			1.0
3941.4111867524794			1.0
3941.5111867539695			1.0
3941.6111867554596			1.0
3941.7111867569497			1.0
3941.81118675844			1.0
3941.91118675993			1.0
3942.01118676142			1.0
3942.11118676291			1.0
3942.2111867644003			1.0
3942.3111867658904			1.0
3942.4111867673805			1.0
3942.5111867688706			1.0
3942.6111867703607			1.0
3942.711186771851			1.0
3942.811186773341			1.0
3942.911186774831			1.0
3943.011186776321			1.0
3943.1111867778113			1.0
3943.2111867793014			1.0
3943.3111867807916			1.0
3943.4111867822817			1.0
3943.511186783772			1.0
3943.611186785262			1.0
3943.711186786752			1.0
3943.811186788242			1.0
3943.9111867897323			1.0
3944.0111867912224			1.0
3944.1111867927125			1.0
3944.2111867942026			1.0
3944.3111867956927			1.0
3944.411186797183			1.0
3944.511186798673			1.0
3944.611186800163			1.0
3944.711186801653			1.0
3944.8111868031433			1.0
3944.9111868046334			1.0
3945.0111868061235			1.0
3945.1111868076136			1.0
3945.2111868091038			1.0
3945.311186810594			1.0
3945.411186812084			1.0
3945.511186813574			1.0
3945.6111868150642			1.0
3945.7111868165543			1.0
3945.8111868180445			1.0
3945.9111868195346			1.0
3946.0111868210247			1.0
3946.111186822515			1.0
3946.211186824005			1.0
3946.311186825495			1.0
3946.411186826985			1.0
3946.5111868284753			1.0
3946.6111868299654			1.0
3946.7111868314555			1.0
3946.8111868329456			1.0
3946.9111868344357			1.0
3947.011186835926			1.0
3947.111186837416			1.0
3947.211186838906			1.0
3947.311186840396			1.0
3947.4111868418863			1.0
3947.5111868433764			1.0
3947.6111868448666			1.0
3947.7111868463567			1.0
3947.811186847847			1.0
3947.911186849337			1.0
3948.011186850827			1.0
3948.111186852317			1.0
3948.2111868538072			1.0
3948.3111868552974			1.0
3948.4111868567875			1.0
3948.5111868582776			1.0
3948.6111868597677			1.0
3948.711186861258			1.0
3948.811186862748			1.0
3948.911186864238			1.0
3949.011186865728			1.0
3949.1111868672183			1.0
3949.2111868687084			1.0
3949.3111868701985			1.0
3949.4111868716886			1.0
3949.5111868731788			1.0
3949.611186874669			1.0
3949.711186876159			1.0
3949.811186877649			1.0
3949.911186879139			1.0
3950.0111868806293			1.0
3950.1111868821195			1.0
3950.2111868836096			1.0
3950.3111868850997			1.0
3950.41118688659			1.0
3950.51118688808			1.0
3950.61118688957			1.0
3950.71118689106			1.0
3950.8111868925503			1.0
3950.9111868940404			1.0
3951.0111868955305			1.0
3951.1111868970206			1.0
3951.2111868985107			1.0
3951.311186900001			1.0
3951.411186901491			1.0
3951.511186902981			1.0
3951.611186904471			1.0
3951.7111869059613			1.0
3951.8111869074514			1.0
3951.9111869089415			1.0
3952.0111869104317			1.0
3952.111186911922			1.0
3952.211186913412			1.0
3952.311186914902			1.0
3952.411186916392			1.0
3952.5111869178822			1.0
3952.6111869193724			1.0
3952.7111869208625			1.0
3952.8111869223526			1.0
3952.9111869238427			1.0
3953.011186925333			1.0
3953.111186926823			1.0
3953.211186928313			1.0
3953.311186929803			1.0
3953.4111869312933			1.0
3953.5111869327834			1.0
3953.6111869342735			1.0
3953.7111869357636			1.0
3953.8111869372538			1.0
3953.911186938744			1.0
3954.011186940234			1.0
3954.111186941724			1.0
3954.211186943214			1.0
3954.3111869447043			1.0
3954.4111869461944			1.0
3954.5111869476846			1.0
3954.6111869491747			1.0
3954.711186950665			1.0
