3900.307967064194			1.0
3900.4079670656843			1.0
3900.5079670671744			1.0
3900.6079670686645			1.0
3900.7079670701546			1.0
3900.8079670716447			1.0
3900.907967073135			1.0
3901.007967074625			1.0
3901.107967076115			1.0
3901.207967077605			1.0
3901.3079670790953			1.0
3901.4079670805854			1.0
3901.5079670820755			1.0
3901.6079670835657			1.0
3901.7079670850558			1.0
3901.807967086546			1.0
3901.907967088036			1.0
3902.007967089526			1.0
3902.1079670910162			1.0
3902.2079670925064			1.0
3902.3079670939965			1.0
3902.4079670954866			1.0
3902.5079670969767			1.0
3902.607967098467			1.0
3902.707967099957			1.0
3902.807967101447			1.0
3902.907967102937			1.0
3903.0079671044273			1.0
3903.1079671059174			1.0
3903.2079671074075			1.0
3903.3079671088976			1.0
3903.4079671103877			1.0
3903.507967111878			1.0
3903.607967113368			1.0
3903.707967114858			1.0
3903.807967116348			1.0
3903.9079671178383			1.0
3904.0079671193284			1.0
3904.1079671208186			1.0
3904.2079671223087			1.0
3904.307967123799			1.0
3904.407967125289			1.0
3904.507967126779			1.0
3904.607967128269			1.0
3904.7079671297593			1.0
3904.8079671312494			1.0
3904.9079671327395			1.0
3905.0079671342296			1.0
3905.1079671357197			1.0
3905.20796713721			1.0
3905.3079671387			1.0
3905.40796714019			1.0
3905.50796714168			1.0
3905.6079671431703			1.0
3905.7079671446604			1.0
3905.8079671461505			1.0
3905.9079671476406			1.0
3906.0079671491308			1.0
3906.107967150621			1.0
3906.207967152111			1.0
3906.307967153601			1.0
3906.4079671550912			1.0
3906.5079671565813			1.0
3906.6079671580715			1.0
3906.7079671595616			1.0
3906.8079671610517			1.0
3906.907967162542			1.0
3907.007967164032			1.0
3907.107967165522			1.0
3907.207967167012			1.0
3907.3079671685023			1.0
3907.4079671699924			1.0
3907.5079671714825			1.0
3907.6079671729726			1.0
3907.7079671744627			1.0
3907.807967175953			1.0
3907.907967177443			1.0
3908.007967178933			1.0
3908.107967180423			1.0
3908.2079671819133			1.0
3908.3079671834034			1.0
3908.4079671848936			1.0
3908.5079671863837			1.0
3908.607967187874			1.0
3908.707967189364			1.0
3908.807967190854			1.0
3908.907967192344			1.0
3909.0079671938342			1.0
3909.1079671953244			1.0
3909.2079671968145			1.0
3909.3079671983046			1.0
3909.4079671997947			1.0
3909.507967201285			1.0
3909.607967202775			1.0
3909.707967204265			1.0
3909.807967205755			1.0
3909.9079672072453			1.0
3910.0079672087354			1.0
3910.1079672102255			1.0
3910.2079672117156			1.0
3910.3079672132058			1.0
3910.407967214696			1.0
3910.507967216186			1.0
3910.607967217676			1.0
3910.707967219166			1.0
3910.8079672206563			1.0
3910.9079672221465			1.0
3911.0079672236366			1.0
3911.1079672251267			1.0
3911.207967226617			1.0
3911.307967228107			1.0
3911.407967229597			1.0
3911.507967231087			1.0
3911.6079672325773			1.0
3911.7079672340674			1.0
3911.8079672355575			1.0
3911.9079672370476			1.0
3912.0079672385377			1.0
3912.107967240028			1.0
3912.207967241518			1.0
3912.307967243008			1.0
3912.407967244498			1.0
3912.5079672459883			1.0
3912.6079672474784			1.0
3912.7079672489685			1.0
3912.8079672504587			1.0
3912.907967251949			1.0
3913.007967253439			1.0
3913.107967254929			1.0
3913.207967256419			1.0
3913.3079672579092			1.0
3913.4079672593994			1.0
3913.5079672608895			1.0
3913.6079672623796			1.0
3913.7079672638697			1.0
3913.80796726536			1.0
3913.90796726685			1.0
3914.00796726834			1.0
3914.10796726983			1.0
3914.2079672713203			1.0
3914.3079672728104			1.0
3914.4079672743005			1.0
3914.5079672757906			1.0
3914.6079672772807			1.0
3914.707967278771			1.0
3914.807967280261			1.0
3914.907967281751			1.0
3915.007967283241			1.0
3915.1079672847313			1.0
3915.2079672862214			1.0
3915.3079672877116			1.0
3915.4079672892017			1.0
3915.507967290692			1.0
3915.607967292182			1.0
3915.707967293672			1.0
3915.807967295162			1.0
3915.9079672966523			1.0
3916.0079672981424			1.0
3916.1079672996325			1.0
3916.2079673011226			1.0
3916.3079673026127			1.0
3916.407967304103			1.0
3916.507967305593			1.0
3916.607967307083			1.0
3916.707967308573			1.0
3916.8079673100633			1.0
3916.9079673115534			1.0
3917.0079673130435			1.0
3917.1079673145337			1.0
3917.2079673160238			1.0
3917.307967317514			1.0
3917.407967319004			1.0
3917.507967320494			1.0
3917.6079673219842			1.0
3917.7079673234743			1.0
3917.8079673249645			1.0
3917.9079673264546			1.0
3918.0079673279447			1.0
3918.107967329435			1.0
3918.207967330925			1.0
3918.307967332415			1.0
3918.407967333905			1.0
3918.5079673353953			1.0
3918.6079673368854			1.0
3918.7079673383755			1.0
3918.8079673398656			1.0
3918.9079673413557			1.0
3919.007967342846			1.0
3919.107967344336			1.0
3919.207967345826			1.0
3919.307967347316			1.0
3919.4079673488063			1.0
3919.5079673502964			1.0
3919.6079673517866			1.0
3919.7079673532767			1.0
3919.807967354767			1.0
3919.907967356257			1.0
3920.007967357747			1.0
3920.107967359237			1.0
3920.2079673607273			1.0
3920.3079673622174			1.0
3920.4079673637075			1.0
3920.5079673651976			1.0
3920.6079673666877			1.0
3920.707967368178			1.0
3920.807967369668			1.0
3920.907967371158			1.0
3921.007967372648			1.0
3921.1079673741383			1.0
3921.2079673756284			1.0
3921.3079673771185			1.0
3921.4079673786086			1.0
3921.5079673800988			1.0
3921.607967381589			1.0
3921.707967383079			1.0
3921.807967384569			1.0
3921.907967386059			1.0
3922.0079673875493			1.0
3922.1079673890395			1.0
3922.2079673905296			1.0
3922.3079673920197			1.0
3922.40796739351			1.0
3922.507967395			1.0
3922.60796739649			1.0
3922.70796739798			1.0
3922.8079673994703			1.0
3922.9079674009604			1.0
3923.0079674024505			1.0
3923.1079674039406			1.0
3923.2079674054307			1.0
3923.307967406921			1.0
3923.407967408411			1.0
3923.507967409901			1.0
3923.607967411391			1.0
3923.7079674128813			1.0
3923.8079674143714			1.0
3923.9079674158615			1.0
3924.0079674173517			1.0
3924.107967418842			1.0
3924.207967420332			1.0
3924.307967421822			1.0
3924.407967423312			1.0
3924.5079674248022			1.0
3924.6079674262924			1.0
