3900.307411869085			1.0
3900.4074118705753			1.0
3900.5074118720654			1.0
3900.6074118735555			1.0
3900.7074118750456			1.0
3900.8074118765358			1.0
3900.907411878026			1.0
3901.007411879516			1.0
3901.107411881006			1.0
3901.207411882496			1.0
3901.3074118839863			1.0
3901.4074118854764			1.0
3901.5074118869666			1.0
3901.6074118884567			1.0
3901.707411889947			1.0
3901.807411891437			1.0
3901.907411892927			1.0
3902.007411894417			1.0
3902.1074118959073			1.0
3902.2074118973974			1.0
3902.3074118988875			1.0
3902.4074119003776			1.0
3902.5074119018677			1.0
3902.607411903358			1.0
3902.707411904848			1.0
3902.807411906338			1.0
3902.907411907828			1.0
3903.0074119093183			1.0
3903.1074119108084			1.0
3903.2074119122985			1.0
3903.3074119137887			1.0
3903.4074119152788			1.0
3903.507411916769			1.0
3903.607411918259			1.0
3903.707411919749			1.0
3903.8074119212392			1.0
3903.9074119227294			1.0
3904.0074119242195			1.0
3904.1074119257096			1.0
3904.2074119271997			1.0
3904.30741192869			1.0
3904.40741193018			1.0
3904.50741193167			1.0
3904.60741193316			1.0
3904.7074119346503			1.0
3904.8074119361404			1.0
3904.9074119376305			1.0
3905.0074119391206			1.0
3905.1074119406107			1.0
3905.207411942101			1.0
3905.307411943591			1.0
3905.407411945081			1.0
3905.507411946571			1.0
3905.6074119480613			1.0
3905.7074119495514			1.0
3905.8074119510416			1.0
3905.9074119525317			1.0
3906.007411954022			1.0
3906.107411955512			1.0
3906.207411957002			1.0
3906.307411958492			1.0
3906.4074119599823			1.0
3906.5074119614724			1.0
3906.6074119629625			1.0
3906.7074119644526			1.0
3906.8074119659427			1.0
3906.907411967433			1.0
3907.007411968923			1.0
3907.107411970413			1.0
3907.207411971903			1.0
3907.3074119733933			1.0
3907.4074119748834			1.0
3907.5074119763735			1.0
3907.6074119778636			1.0
3907.7074119793538			1.0
3907.807411980844			1.0
3907.907411982334			1.0
3908.007411983824			1.0
3908.1074119853142			1.0
3908.2074119868043			1.0
3908.3074119882945			1.0
3908.4074119897846			1.0
3908.5074119912747			1.0
3908.607411992765			1.0
3908.707411994255			1.0
3908.807411995745			1.0
3908.907411997235			1.0
3909.0074119987253			1.0
3909.1074120002154			1.0
3909.2074120017055			1.0
3909.3074120031956			1.0
3909.4074120046857			1.0
3909.507412006176			1.0
3909.607412007666			1.0
3909.707412009156			1.0
3909.807412010646			1.0
3909.9074120121363			1.0
3910.0074120136264			1.0
3910.1074120151166			1.0
3910.2074120166067			1.0
3910.307412018097			1.0
3910.407412019587			1.0
3910.507412021077			1.0
3910.607412022567			1.0
3910.7074120240572			1.0
3910.8074120255474			1.0
3910.9074120270375			1.0
3911.0074120285276			1.0
3911.1074120300177			1.0
3911.207412031508			1.0
3911.307412032998			1.0
3911.407412034488			1.0
3911.507412035978			1.0
3911.6074120374683			1.0
3911.7074120389584			1.0
3911.8074120404485			1.0
3911.9074120419386			1.0
3912.0074120434288			1.0
3912.107412044919			1.0
3912.207412046409			1.0
3912.307412047899			1.0
3912.407412049389			1.0
3912.5074120508793			1.0
3912.6074120523695			1.0
3912.7074120538596			1.0
3912.8074120553497			1.0
3912.90741205684			1.0
3913.00741205833			1.0
3913.10741205982			1.0
3913.20741206131			1.0
3913.3074120628003			1.0
3913.4074120642904			1.0
3913.5074120657805			1.0
3913.6074120672706			1.0
3913.7074120687607			1.0
3913.807412070251			1.0
3913.907412071741			1.0
3914.007412073231			1.0
3914.107412074721			1.0
3914.2074120762113			1.0
3914.3074120777014			1.0
3914.4074120791915			1.0
3914.5074120806817			1.0
3914.607412082172			1.0
3914.707412083662			1.0
3914.807412085152			1.0
3914.907412086642			1.0
3915.0074120881322			1.0
3915.1074120896224			1.0
3915.2074120911125			1.0
3915.3074120926026			1.0
3915.4074120940927			1.0
3915.507412095583			1.0
3915.607412097073			1.0
3915.707412098563			1.0
3915.807412100053			1.0
3915.9074121015433			1.0
3916.0074121030334			1.0
3916.1074121045235			1.0
3916.2074121060136			1.0
3916.3074121075038			1.0
3916.407412108994			1.0
3916.507412110484			1.0
3916.607412111974			1.0
3916.707412113464			1.0
3916.8074121149543			1.0
3916.9074121164444			1.0
3917.0074121179346			1.0
3917.1074121194247			1.0
3917.207412120915			1.0
3917.307412122405			1.0
3917.407412123895			1.0
3917.507412125385			1.0
3917.6074121268753			1.0
3917.7074121283654			1.0
3917.8074121298555			1.0
3917.9074121313456			1.0
3918.0074121328357			1.0
3918.107412134326			1.0
3918.207412135816			1.0
3918.307412137306			1.0
3918.407412138796			1.0
3918.5074121402863			1.0
3918.6074121417764			1.0
3918.7074121432665			1.0
3918.8074121447567			1.0
3918.9074121462468			1.0
3919.007412147737			1.0
3919.107412149227			1.0
3919.207412150717			1.0
3919.3074121522072			1.0
3919.4074121536974			1.0
3919.5074121551875			1.0
3919.6074121566776			1.0
3919.7074121581677			1.0
3919.807412159658			1.0
3919.907412161148			1.0
3920.007412162638			1.0
3920.107412164128			1.0
3920.2074121656183			1.0
3920.3074121671084			1.0
3920.4074121685985			1.0
3920.5074121700886			1.0
3920.6074121715787			1.0
3920.707412173069			1.0
3920.807412174559			1.0
3920.907412176049			1.0
3921.007412177539			1.0
3921.1074121790293			1.0
3921.2074121805194			1.0
3921.3074121820096			1.0
3921.4074121834997			1.0
3921.50741218499			1.0
3921.60741218648			1.0
3921.70741218797			1.0
3921.80741218946			1.0
3921.9074121909503			1.0
3922.0074121924404			1.0
3922.1074121939305			1.0
3922.2074121954206			1.0
3922.3074121969107			1.0
3922.407412198401			1.0
3922.507412199891			1.0
3922.607412201381			1.0
3922.707412202871			1.0
3922.8074122043613			1.0
3922.9074122058514			1.0
3923.0074122073415			1.0
3923.1074122088316			1.0
3923.2074122103218			1.0
3923.307412211812			1.0
3923.407412213302			1.0
3923.507412214792			1.0
3923.6074122162822			1.0
3923.7074122177723			1.0
3923.8074122192625			1.0
3923.9074122207526			1.0
3924.0074122222427			1.0
3924.107412223733			1.0
3924.207412225223			1.0
3924.307412226713			1.0
3924.407412228203			1.0
3924.5074122296933			1.0
3924.6074122311834			1.0
3924.7074122326735			1.0
3924.8074122341636			1.0
3924.9074122356537			1.0
3925.007412237144			1.0
3925.107412238634			1.0
3925.207412240124			1.0
3925.307412241614			1.0
3925.4074122431043			1.0
3925.5074122445944			1.0
3925.6074122460846			1.0
3925.7074122475747			1.0
3925.807412249065			1.0
3925.907412250555			1.0
3926.007412252045			1.0
3926.107412253535			1.0
3926.2074122550252			1.0
3926.3074122565154			1.0
3926.4074122580055			1.0
3926.5074122594956			1.0
3926.6074122609857			1.0
3926.707412262476			1.0
3926.807412263966			1.0
3926.907412265456			1.0
3927.007412266946			1.0
3927.1074122684363			1.0
3927.2074122699264			1.0
3927.3074122714165			1.0
3927.4074122729066			1.0
3927.5074122743968			1.0
3927.607412275887			1.0
3927.707412277377			1.0
3927.807412278867			1.0
3927.907412280357			1.0
3928.0074122818473			1.0
3928.1074122833375			1.0
3928.2074122848276			1.0
3928.3074122863177			1.0
3928.407412287808			1.0
3928.507412289298			1.0
3928.607412290788			1.0
3928.707412292278			1.0
3928.8074122937683			1.0
3928.9074122952584			1.0
3929.0074122967485			1.0
3929.1074122982386			1.0
3929.2074122997287			1.0
3929.307412301219			1.0
3929.407412302709			1.0
3929.507412304199			1.0
3929.607412305689			1.0
3929.7074123071793			1.0
3929.8074123086694			1.0
3929.9074123101595			1.0
3930.0074123116497			1.0
3930.10741231314			1.0
3930.20741231463			1.0
3930.30741231612			1.0
3930.40741231761			1.0
3930.5074123191002			1.0
3930.6074123205904			1.0
3930.7074123220805			1.0
3930.8074123235706			1.0
3930.9074123250607			1.0
3931.007412326551			1.0
3931.107412328041			1.0
3931.207412329531			1.0
3931.307412331021			1.0
3931.4074123325113			1.0
3931.5074123340014			1.0
3931.6074123354915			1.0
3931.7074123369816			1.0
3931.8074123384717			1.0
3931.907412339962			1.0
3932.007412341452			1.0
3932.107412342942			1.0
3932.207412344432			1.0
3932.3074123459223			1.0
3932.4074123474124			1.0
3932.5074123489026			1.0
3932.6074123503927			1.0
3932.707412351883			1.0
3932.807412353373			1.0
3932.907412354863			1.0
3933.007412356353			1.0
3933.1074123578433			1.0
3933.2074123593334			1.0
3933.3074123608235			1.0
3933.4074123623136			1.0
3933.5074123638037			1.0
3933.607412365294			1.0
3933.707412366784			1.0
3933.807412368274			1.0
3933.907412369764			1.0
3934.0074123712543			1.0
3934.1074123727444			1.0
3934.2074123742345			1.0
3934.3074123757247			1.0
3934.4074123772148			1.0
3934.507412378705			1.0
3934.607412380195			1.0
3934.707412381685			1.0
