3900.304652769719			1.0
3900.404652771209			1.0
3900.504652772699			1.0
3900.604652774189			1.0
3900.7046527756793			1.0
3900.8046527771694			1.0
3900.9046527786595			1.0
3901.0046527801496			1.0
3901.1046527816397			1.0
3901.20465278313			1.0
3901.30465278462			1.0
3901.40465278611			1.0
3901.5046527876			1.0
3901.6046527890903			1.0
3901.7046527905804			1.0
3901.8046527920706			1.0
3901.9046527935607			1.0
3902.004652795051			1.0
3902.104652796541			1.0
3902.204652798031			1.0
3902.304652799521			1.0
3902.4046528010113			1.0
3902.5046528025014			1.0
3902.6046528039915			1.0
3902.7046528054816			1.0
3902.8046528069717			1.0
3902.904652808462			1.0
3903.004652809952			1.0
3903.104652811442			1.0
3903.204652812932			1.0
3903.3046528144223			1.0
3903.4046528159124			1.0
3903.5046528174025			1.0
3903.6046528188926			1.0
3903.7046528203828			1.0
3903.804652821873			1.0
3903.904652823363			1.0
3904.004652824853			1.0
3904.104652826343			1.0
3904.2046528278333			1.0
3904.3046528293235			1.0
3904.4046528308136			1.0
3904.5046528323037			1.0
3904.604652833794			1.0
3904.704652835284			1.0
3904.804652836774			1.0
3904.904652838264			1.0
3905.0046528397543			1.0
3905.1046528412444			1.0
3905.2046528427345			1.0
3905.3046528442246			1.0
3905.4046528457147			1.0
3905.504652847205			1.0
3905.604652848695			1.0
3905.704652850185			1.0
3905.804652851675			1.0
3905.9046528531653			1.0
3906.0046528546554			1.0
3906.1046528561455			1.0
3906.2046528576357			1.0
3906.304652859126			1.0
3906.404652860616			1.0
3906.504652862106			1.0
3906.604652863596			1.0
3906.7046528650862			1.0
3906.8046528665764			1.0
3906.9046528680665			1.0
3907.0046528695566			1.0
3907.1046528710467			1.0
3907.204652872537			1.0
3907.304652874027			1.0
3907.404652875517			1.0
3907.504652877007			1.0
3907.6046528784973			1.0
3907.7046528799874			1.0
3907.8046528814775			1.0
3907.9046528829676			1.0
3908.0046528844578			1.0
3908.104652885948			1.0
3908.204652887438			1.0
3908.304652888928			1.0
3908.404652890418			1.0
3908.5046528919083			1.0
3908.6046528933985			1.0
3908.7046528948886			1.0
3908.8046528963787			1.0
3908.904652897869			1.0
3909.004652899359			1.0
3909.104652900849			1.0
3909.204652902339			1.0
3909.3046529038293			1.0
3909.4046529053194			1.0
3909.5046529068095			1.0
3909.6046529082996			1.0
3909.7046529097897			1.0
3909.80465291128			1.0
3909.90465291277			1.0
3910.00465291426			1.0
3910.10465291575			1.0
3910.2046529172403			1.0
3910.3046529187304			1.0
3910.4046529202205			1.0
3910.5046529217107			1.0
3910.604652923201			1.0
3910.704652924691			1.0
3910.804652926181			1.0
3910.904652927671			1.0
3911.0046529291612			1.0
3911.1046529306514			1.0
3911.2046529321415			1.0
3911.3046529336316			1.0
3911.4046529351217			1.0
3911.504652936612			1.0
3911.604652938102			1.0
3911.704652939592			1.0
3911.804652941082			1.0
3911.9046529425723			1.0
3912.0046529440624			1.0
3912.1046529455525			1.0
