3900.300616957187			1.0
3900.400616958677			1.0
3900.500616960167			1.0
3900.600616961657			1.0
3900.7006169631472			1.0
3900.8006169646374			1.0
3900.9006169661275			1.0
3901.0006169676176			1.0
3901.1006169691077			1.0
3901.200616970598			1.0
3901.300616972088			1.0
3901.400616973578			1.0
3901.500616975068			1.0
3901.6006169765583			1.0
3901.7006169780484			1.0
3901.8006169795385			1.0
3901.9006169810286			1.0
3902.0006169825187			1.0
3902.100616984009			1.0
3902.200616985499			1.0
3902.300616986989			1.0
3902.400616988479			1.0
3902.5006169899693			1.0
3902.6006169914594			1.0
3902.7006169929496			1.0
3902.8006169944397			1.0
3902.90061699593			1.0
3903.00061699742			1.0
3903.10061699891			1.0
3903.2006170004			1.0
3903.3006170018903			1.0
3903.4006170033804			1.0
3903.5006170048705			1.0
3903.6006170063606			1.0
3903.7006170078507			1.0
3903.800617009341			1.0
3903.900617010831			1.0
3904.000617012321			1.0
3904.100617013811			1.0
3904.2006170153013			1.0
3904.3006170167914			1.0
3904.4006170182815			1.0
3904.5006170197717			1.0
3904.6006170212618			1.0
3904.700617022752			1.0
3904.800617024242			1.0
3904.900617025732			1.0
3905.0006170272222			1.0
3905.1006170287123			1.0
3905.2006170302025			1.0
3905.3006170316926			1.0
3905.4006170331827			1.0
3905.500617034673			1.0
3905.600617036163			1.0
3905.700617037653			1.0
3905.800617039143			1.0
3905.9006170406333			1.0
3906.0006170421234			1.0
3906.1006170436135			1.0
3906.2006170451036			1.0
3906.3006170465937			1.0
3906.400617048084			1.0
3906.500617049574			1.0
3906.600617051064			1.0
3906.700617052554			1.0
3906.8006170540443			1.0
3906.9006170555344			1.0
3907.0006170570246			1.0
3907.1006170585147			1.0
3907.200617060005			1.0
3907.300617061495			1.0
3907.400617062985			1.0
3907.500617064475			1.0
3907.6006170659653			1.0
3907.7006170674554			1.0
3907.8006170689455			1.0
3907.9006170704356			1.0
3908.0006170719257			1.0
3908.100617073416			1.0
3908.200617074906			1.0
3908.300617076396			1.0
3908.400617077886			1.0
3908.5006170793763			1.0
3908.6006170808664			1.0
3908.7006170823565			1.0
3908.8006170838466			1.0
3908.9006170853368			1.0
3909.000617086827			1.0
3909.100617088317			1.0
3909.200617089807			1.0
3909.300617091297			1.0
3909.4006170927873			1.0
3909.5006170942775			1.0
3909.6006170957676			1.0
3909.7006170972577			1.0
3909.800617098748			1.0
3909.900617100238			1.0
3910.000617101728			1.0
3910.100617103218			1.0
3910.2006171047083			1.0
3910.3006171061984			1.0
3910.4006171076885			1.0
3910.5006171091786			1.0
3910.6006171106687			1.0
3910.700617112159			1.0
3910.800617113649			1.0
3910.900617115139			1.0
3911.000617116629			1.0
3911.1006171181193			1.0
3911.2006171196094			1.0
3911.3006171210995			1.0
3911.4006171225897			1.0
3911.50061712408			1.0
3911.60061712557			1.0
3911.70061712706			1.0
3911.80061712855			1.0
3911.9006171300402			1.0
3912.0006171315304			1.0
3912.1006171330205			1.0
3912.2006171345106			1.0
3912.3006171360007			1.0
3912.400617137491			1.0
3912.500617138981			1.0
3912.600617140471			1.0
3912.700617141961			1.0
3912.8006171434513			1.0
3912.9006171449414			1.0
3913.0006171464315			1.0
3913.1006171479216			1.0
3913.2006171494118			1.0
3913.300617150902			1.0
3913.400617152392			1.0
3913.500617153882			1.0
3913.600617155372			1.0
3913.7006171568623			1.0
3913.8006171583525			1.0
3913.9006171598426			1.0
3914.0006171613327			1.0
3914.100617162823			1.0
3914.200617164313			1.0
3914.300617165803			1.0
3914.400617167293			1.0
3914.5006171687833			1.0
3914.6006171702734			1.0
3914.7006171717635			1.0
3914.8006171732536			1.0
3914.9006171747437			1.0
3915.000617176234			1.0
3915.100617177724			1.0
3915.200617179214			1.0
3915.300617180704			1.0
3915.4006171821943			1.0
3915.5006171836844			1.0
3915.6006171851745			1.0
3915.7006171866647			1.0
3915.800617188155			1.0
3915.900617189645			1.0
3916.000617191135			1.0
3916.100617192625			1.0
3916.2006171941152			1.0
3916.3006171956054			1.0
3916.4006171970955			1.0
3916.5006171985856			1.0
3916.6006172000757			1.0
3916.700617201566			1.0
3916.800617203056			1.0
3916.900617204546			1.0
3917.000617206036			1.0
3917.1006172075263			1.0
3917.2006172090164			1.0
3917.3006172105065			1.0
3917.4006172119966			1.0
3917.5006172134867			1.0
3917.600617214977			1.0
3917.700617216467			1.0
3917.800617217957			1.0
3917.900617219447			1.0
3918.0006172209373			1.0
3918.1006172224274			1.0
3918.2006172239176			1.0
3918.3006172254077			1.0
3918.400617226898			1.0
3918.500617228388			1.0
3918.600617229878			1.0
3918.700617231368			1.0
3918.8006172328583			1.0
3918.9006172343484			1.0
3919.0006172358385			1.0
3919.1006172373286			1.0
3919.2006172388187			1.0
3919.300617240309			1.0
3919.400617241799			1.0
3919.500617243289			1.0
3919.600617244779			1.0
3919.7006172462693			1.0
3919.8006172477594			1.0
3919.9006172492495			1.0
3920.0006172507397			1.0
3920.1006172522298			1.0
3920.20061725372			1.0
3920.30061725521			1.0
3920.4006172567			1.0
3920.5006172581902			1.0
3920.6006172596803			1.0
3920.7006172611705			1.0
3920.8006172626606			1.0
3920.9006172641507			1.0
3921.000617265641			1.0
3921.100617267131			1.0
3921.200617268621			1.0
3921.300617270111			1.0
3921.4006172716013			1.0
3921.5006172730914			1.0
3921.6006172745815			1.0
3921.7006172760716			1.0
3921.8006172775617			1.0
3921.900617279052			1.0
3922.000617280542			1.0
3922.100617282032			1.0
3922.200617283522			1.0
3922.3006172850123			1.0
3922.4006172865024			1.0
3922.5006172879926			1.0
3922.6006172894827			1.0
3922.700617290973			1.0
3922.800617292463			1.0
3922.900617293953			1.0
3923.000617295443			1.0
3923.1006172969333			1.0
3923.2006172984234			1.0
3923.3006172999135			1.0
3923.4006173014036			1.0
3923.5006173028937			1.0
3923.600617304384			1.0
3923.700617305874			1.0
3923.800617307364			1.0
3923.900617308854			1.0
3924.0006173103443			1.0
3924.1006173118344			1.0
3924.2006173133245			1.0
3924.3006173148146			1.0
3924.4006173163048			1.0
3924.500617317795			1.0
3924.600617319285			1.0
3924.700617320775			1.0
3924.800617322265			1.0
3924.9006173237553			1.0
3925.0006173252455			1.0
3925.1006173267356			1.0
3925.2006173282257			1.0
3925.300617329716			1.0
3925.400617331206			1.0
3925.500617332696			1.0
3925.600617334186			1.0
3925.7006173356763			1.0
3925.8006173371664			1.0
3925.9006173386565			1.0
3926.0006173401466			1.0
3926.1006173416367			1.0
3926.200617343127			1.0
3926.300617344617			1.0
3926.400617346107			1.0
3926.500617347597			1.0
3926.6006173490873			1.0
3926.7006173505774			1.0
3926.8006173520675			1.0
3926.9006173535577			1.0
3927.000617355048			1.0
3927.100617356538			1.0
3927.200617358028			1.0
3927.300617359518			1.0
3927.4006173610082			1.0
3927.5006173624984			1.0
3927.6006173639885			1.0
3927.7006173654786			1.0
3927.8006173669687			1.0
3927.900617368459			1.0
3928.000617369949			1.0
3928.100617371439			1.0
3928.200617372929			1.0
3928.3006173744193			1.0
3928.4006173759094			1.0
3928.5006173773995			1.0
3928.6006173788896			1.0
3928.7006173803798			1.0
3928.80061738187			1.0
3928.90061738336			1.0
3929.00061738485			1.0
3929.10061738634			1.0
3929.2006173878303			1.0
3929.3006173893205			1.0
3929.4006173908106			1.0
3929.5006173923007			1.0
3929.600617393791			1.0
3929.700617395281			1.0
3929.800617396771			1.0
3929.900617398261			1.0
3930.0006173997513			1.0
3930.1006174012414			1.0
3930.2006174027315			1.0
3930.3006174042216			1.0
3930.4006174057117			1.0
3930.500617407202			1.0
3930.600617408692			1.0
3930.700617410182			1.0
3930.800617411672			1.0
3930.9006174131623			1.0
3931.0006174146524			1.0
3931.1006174161425			1.0
3931.2006174176327			1.0
3931.300617419123			1.0
3931.400617420613			1.0
3931.500617422103			1.0
3931.600617423593			1.0
3931.7006174250832			1.0
3931.8006174265734			1.0
3931.9006174280635			1.0
3932.0006174295536			1.0
3932.1006174310437			1.0
3932.200617432534			1.0
3932.300617434024			1.0
3932.400617435514			1.0
3932.500617437004			1.0
3932.6006174384943			1.0
3932.7006174399844			1.0
3932.8006174414745			1.0
3932.9006174429646			1.0
3933.0006174444547			1.0
3933.100617445945			1.0
3933.200617447435			1.0
3933.300617448925			1.0
3933.400617450415			1.0
3933.5006174519053			1.0
3933.6006174533954			1.0
3933.7006174548856			1.0
3933.8006174563757			1.0
3933.900617457866			1.0
3934.000617459356			1.0
3934.100617460846			1.0
3934.200617462336			1.0
3934.3006174638263			1.0
3934.4006174653164			1.0
3934.5006174668065			1.0
3934.6006174682966			1.0
3934.7006174697867			1.0
3934.800617471277			1.0
3934.900617472767			1.0
3935.000617474257			1.0
3935.100617475747			1.0
3935.2006174772373			1.0
3935.3006174787274			1.0
3935.4006174802175			1.0
3935.5006174817076			1.0
3935.6006174831978			1.0
3935.700617484688			1.0
3935.800617486178			1.0
3935.900617487668			1.0
3936.0006174891582			1.0
3936.1006174906483			1.0
3936.2006174921385			1.0
3936.3006174936286			1.0
3936.4006174951187			1.0
3936.500617496609			1.0
3936.600617498099			1.0
3936.700617499589			1.0
3936.800617501079			1.0
3936.9006175025693			1.0
3937.0006175040594			1.0
3937.1006175055495			1.0
3937.2006175070396			1.0
3937.3006175085297			1.0
3937.40061751002			1.0
3937.50061751151			1.0
3937.600617513			1.0
3937.70061751449			1.0
3937.8006175159803			1.0
3937.9006175174704			1.0
3938.0006175189606			1.0
3938.1006175204507			1.0
3938.200617521941			1.0
3938.300617523431			1.0
3938.400617524921			1.0
3938.500617526411			1.0
3938.6006175279012			1.0
