3900.322872694283			1.0
3900.422872695773			1.0
3900.522872697263			1.0
3900.6228726987533			1.0
3900.7228727002434			1.0
3900.8228727017336			1.0
3900.9228727032237			1.0
3901.022872704714			1.0
3901.122872706204			1.0
3901.222872707694			1.0
3901.322872709184			1.0
3901.4228727106743			1.0
3901.5228727121644			1.0
3901.6228727136545			1.0
3901.7228727151446			1.0
3901.8228727166347			1.0
3901.922872718125			1.0
3902.022872719615			1.0
3902.122872721105			1.0
3902.222872722595			1.0
3902.3228727240853			1.0
3902.4228727255754			1.0
3902.5228727270655			1.0
3902.6228727285556			1.0
3902.7228727300458			1.0
3902.822872731536			1.0
3902.922872733026			1.0
3903.022872734516			1.0
3903.1228727360062			1.0
3903.2228727374963			1.0
3903.3228727389865			1.0
3903.4228727404766			1.0
3903.5228727419667			1.0
3903.622872743457			1.0
3903.722872744947			1.0
3903.822872746437			1.0
3903.922872747927			1.0
3904.0228727494173			1.0
3904.1228727509074			1.0
3904.2228727523975			1.0
3904.3228727538876			1.0
3904.4228727553777			1.0
3904.522872756868			1.0
3904.622872758358			1.0
3904.722872759848			1.0
3904.822872761338			1.0
3904.9228727628283			1.0
3905.0228727643184			1.0
3905.1228727658086			1.0
3905.2228727672987			1.0
3905.322872768789			1.0
3905.422872770279			1.0
3905.522872771769			1.0
3905.622872773259			1.0
3905.7228727747492			1.0
3905.8228727762394			1.0
3905.9228727777295			1.0
3906.0228727792196			1.0
3906.1228727807097			1.0
3906.2228727822			1.0
3906.32287278369			1.0
3906.42287278518			1.0
3906.52287278667			1.0
3906.6228727881603			1.0
3906.7228727896504			1.0
3906.8228727911405			1.0
3906.9228727926306			1.0
3907.0228727941208			1.0
3907.122872795611			1.0
3907.222872797101			1.0
3907.322872798591			1.0
3907.422872800081			1.0
3907.5228728015713			1.0
3907.6228728030615			1.0
3907.7228728045516			1.0
3907.8228728060417			1.0
3907.922872807532			1.0
3908.022872809022			1.0
3908.122872810512			1.0
3908.222872812002			1.0
3908.3228728134923			1.0
3908.4228728149824			1.0
3908.5228728164725			1.0
3908.6228728179626			1.0
3908.7228728194527			1.0
3908.822872820943			1.0
3908.922872822433			1.0
3909.022872823923			1.0
3909.122872825413			1.0
3909.2228728269033			1.0
3909.3228728283934			1.0
3909.4228728298835			1.0
3909.5228728313737			1.0
3909.622872832864			1.0
3909.722872834354			1.0
3909.822872835844			1.0
3909.922872837334			1.0
3910.0228728388242			1.0
3910.1228728403144			1.0
3910.2228728418045			1.0
3910.3228728432946			1.0
3910.4228728447847			1.0
3910.522872846275			1.0
3910.622872847765			1.0
3910.722872849255			1.0
3910.822872850745			1.0
3910.9228728522353			1.0
3911.0228728537254			1.0
3911.1228728552155			1.0
3911.2228728567056			1.0
3911.3228728581958			1.0
3911.422872859686			1.0
3911.522872861176			1.0
3911.622872862666			1.0
3911.722872864156			1.0
3911.8228728656463			1.0
3911.9228728671364			1.0
3912.0228728686266			1.0
3912.1228728701167			1.0
3912.222872871607			1.0
3912.322872873097			1.0
3912.422872874587			1.0
3912.522872876077			1.0
3912.6228728775673			1.0
3912.7228728790574			1.0
3912.8228728805475			1.0
3912.9228728820376			1.0
3913.0228728835277			1.0
3913.122872885018			1.0
3913.222872886508			1.0
3913.322872887998			1.0
3913.422872889488			1.0
3913.5228728909783			1.0
3913.6228728924684			1.0
3913.7228728939585			1.0
3913.8228728954487			1.0
3913.9228728969388			1.0
3914.022872898429			1.0
3914.122872899919			1.0
3914.222872901409			1.0
3914.3228729028992			1.0
3914.4228729043894			1.0
3914.5228729058795			1.0
3914.6228729073696			1.0
3914.7228729088597			1.0
3914.82287291035			1.0
3914.92287291184			1.0
3915.02287291333			1.0
3915.12287291482			1.0
3915.2228729163103			1.0
3915.3228729178004			1.0
3915.4228729192905			1.0
3915.5228729207806			1.0
3915.6228729222707			1.0
3915.722872923761			1.0
3915.822872925251			1.0
3915.922872926741			1.0
3916.022872928231			1.0
3916.1228729297213			1.0
3916.2228729312114			1.0
3916.3228729327016			1.0
3916.4228729341917			1.0
3916.522872935682			1.0
3916.622872937172			1.0
3916.722872938662			1.0
3916.822872940152			1.0
3916.9228729416423			1.0
3917.0228729431324			1.0
3917.1228729446225			1.0
3917.2228729461126			1.0
3917.3228729476027			1.0
3917.422872949093			1.0
3917.522872950583			1.0
3917.622872952073			1.0
3917.722872953563			1.0
3917.8228729550533			1.0
3917.9228729565434			1.0
3918.0228729580335			1.0
3918.1228729595236			1.0
3918.2228729610138			1.0
3918.322872962504			1.0
3918.422872963994			1.0
3918.522872965484			1.0
3918.6228729669742			1.0
3918.7228729684643			1.0
3918.8228729699545			1.0
3918.9228729714446			1.0
3919.0228729729347			1.0
3919.122872974425			1.0
3919.222872975915			1.0
3919.322872977405			1.0
3919.422872978895			1.0
3919.5228729803853			1.0
3919.6228729818754			1.0
3919.7228729833655			1.0
3919.8228729848556			1.0
3919.9228729863457			1.0
3920.022872987836			1.0
3920.122872989326			1.0
3920.222872990816			1.0
3920.322872992306			1.0
3920.4228729937963			1.0
3920.5228729952864			1.0
3920.6228729967766			1.0
3920.7228729982667			1.0
3920.822872999757			1.0
3920.922873001247			1.0
3921.022873002737			1.0
3921.122873004227			1.0
3921.2228730057172			1.0
3921.3228730072074			1.0
3921.4228730086975			1.0
3921.5228730101876			1.0
3921.6228730116777			1.0
3921.722873013168			1.0
3921.822873014658			1.0
3921.922873016148			1.0
3922.022873017638			1.0
3922.1228730191283			1.0
3922.2228730206184			1.0
3922.3228730221085			1.0
3922.4228730235986			1.0
3922.5228730250888			1.0
3922.622873026579			1.0
3922.722873028069			1.0
3922.822873029559			1.0
3922.922873031049			1.0
3923.0228730325393			1.0
3923.1228730340295			1.0
3923.2228730355196			1.0
3923.3228730370097			1.0
3923.4228730385			1.0
3923.52287303999			1.0
3923.62287304148			1.0
3923.72287304297			1.0
3923.8228730444603			1.0
3923.9228730459504			1.0
3924.0228730474405			1.0
3924.1228730489306			1.0
3924.2228730504207			1.0
3924.322873051911			1.0
3924.422873053401			1.0
3924.522873054891			1.0
3924.622873056381			1.0
3924.7228730578713			1.0
3924.8228730593614			1.0
3924.9228730608515			1.0
3925.0228730623417			1.0
3925.122873063832			1.0
3925.222873065322			1.0
3925.322873066812			1.0
3925.422873068302			1.0
3925.5228730697922			1.0
3925.6228730712824			1.0
3925.7228730727725			1.0
3925.8228730742626			1.0
3925.9228730757527			1.0
3926.022873077243			1.0
3926.122873078733			1.0
3926.222873080223			1.0
3926.322873081713			1.0
3926.4228730832033			1.0
3926.5228730846934			1.0
3926.6228730861835			1.0
3926.7228730876736			1.0
3926.8228730891637			1.0
3926.922873090654			1.0
3927.022873092144			1.0
3927.122873093634			1.0
3927.222873095124			1.0
3927.3228730966143			1.0
3927.4228730981044			1.0
3927.5228730995946			1.0
3927.6228731010847			1.0
3927.722873102575			1.0
3927.822873104065			1.0
3927.922873105555			1.0
3928.022873107045			1.0
3928.1228731085353			1.0
3928.2228731100254			1.0
3928.3228731115155			1.0
3928.4228731130056			1.0
3928.5228731144957			1.0
3928.622873115986			1.0
3928.722873117476			1.0
3928.822873118966			1.0
3928.922873120456			1.0
3929.0228731219463			1.0
3929.1228731234364			1.0
3929.2228731249265			1.0
3929.3228731264167			1.0
3929.4228731279068			1.0
3929.522873129397			1.0
3929.622873130887			1.0
3929.722873132377			1.0
3929.8228731338672			1.0
3929.9228731353573			1.0
3930.0228731368475			1.0
3930.1228731383376			1.0
3930.2228731398277			1.0
3930.322873141318			1.0
3930.422873142808			1.0
3930.522873144298			1.0
3930.622873145788			1.0
3930.7228731472783			1.0
3930.8228731487684			1.0
3930.9228731502585			1.0
3931.0228731517486			1.0
3931.1228731532387			1.0
3931.222873154729			1.0
3931.322873156219			1.0
3931.422873157709			1.0
3931.522873159199			1.0
3931.6228731606893			1.0
3931.7228731621794			1.0
3931.8228731636696			1.0
3931.9228731651597			1.0
3932.02287316665			1.0
3932.12287316814			1.0
3932.22287316963			1.0
3932.32287317112			1.0
3932.4228731726103			1.0
3932.5228731741004			1.0
3932.6228731755905			1.0
3932.7228731770806			1.0
3932.8228731785707			1.0
3932.922873180061			1.0
3933.022873181551			1.0
3933.122873183041			1.0
3933.222873184531			1.0
3933.3228731860213			1.0
3933.4228731875114			1.0
3933.5228731890015			1.0
3933.6228731904916			1.0
3933.7228731919818			1.0
3933.822873193472			1.0
3933.922873194962			1.0
3934.022873196452			1.0
3934.122873197942			1.0
3934.2228731994323			1.0
3934.3228732009225			1.0
3934.4228732024126			1.0
3934.5228732039027			1.0
3934.622873205393			1.0
3934.722873206883			1.0
3934.822873208373			1.0
3934.922873209863			1.0
3935.0228732113533			1.0
3935.1228732128434			1.0
3935.2228732143335			1.0
3935.3228732158236			1.0
3935.4228732173137			1.0
3935.522873218804			1.0
3935.622873220294			1.0
3935.722873221784			1.0
3935.822873223274			1.0
3935.9228732247643			1.0
3936.0228732262544			1.0
3936.1228732277445			1.0
3936.2228732292347			1.0
3936.322873230725			1.0
3936.422873232215			1.0
3936.522873233705			1.0
3936.622873235195			1.0
3936.7228732366852			1.0
3936.8228732381754			1.0
3936.9228732396655			1.0
3937.0228732411556			1.0
3937.1228732426457			1.0
3937.222873244136			1.0
3937.322873245626			1.0
3937.422873247116			1.0
3937.522873248606			1.0
3937.6228732500963			1.0
3937.7228732515864			1.0
3937.8228732530765			1.0
3937.9228732545666			1.0
3938.0228732560568			1.0
3938.122873257547			1.0
3938.222873259037			1.0
3938.322873260527			1.0
3938.422873262017			1.0
3938.5228732635073			1.0
3938.6228732649975			1.0
3938.7228732664876			1.0
3938.8228732679777			1.0
3938.922873269468			1.0
3939.022873270958			1.0
3939.122873272448			1.0
3939.222873273938			1.0
3939.3228732754283			1.0
3939.4228732769184			1.0
3939.5228732784085			1.0
3939.6228732798986			1.0
3939.7228732813887			1.0
3939.822873282879			1.0
3939.922873284369			1.0
3940.022873285859			1.0
3940.122873287349			1.0
3940.2228732888393			1.0
3940.3228732903294			1.0
3940.4228732918195			1.0
3940.5228732933097			1.0
3940.6228732948			1.0
3940.72287329629			1.0
3940.82287329778			1.0
3940.92287329927			1.0
3941.0228733007602			1.0
3941.1228733022504			1.0
3941.2228733037405			1.0
3941.3228733052306			1.0
3941.4228733067207			1.0
3941.522873308211			1.0
3941.622873309701			1.0
3941.722873311191			1.0
3941.822873312681			1.0
3941.9228733141713			1.0
3942.0228733156614			1.0
3942.1228733171515			1.0
3942.2228733186416			1.0
