3900.317247714912			1.0
3900.417247716402			1.0
3900.517247717892			1.0
3900.6172477193822			1.0
3900.7172477208724			1.0
3900.8172477223625			1.0
3900.9172477238526			1.0
3901.0172477253427			1.0
3901.117247726833			1.0
3901.217247728323			1.0
3901.317247729813			1.0
3901.417247731303			1.0
3901.5172477327933			1.0
3901.6172477342834			1.0
3901.7172477357735			1.0
3901.8172477372636			1.0
3901.9172477387538			1.0
3902.017247740244			1.0
3902.117247741734			1.0
3902.217247743224			1.0
3902.317247744714			1.0
3902.4172477462043			1.0
3902.5172477476945			1.0
3902.6172477491846			1.0
3902.7172477506747			1.0
3902.817247752165			1.0
3902.917247753655			1.0
3903.017247755145			1.0
3903.117247756635			1.0
3903.2172477581253			1.0
3903.3172477596154			1.0
3903.4172477611055			1.0
3903.5172477625956			1.0
3903.6172477640857			1.0
3903.717247765576			1.0
3903.817247767066			1.0
3903.917247768556			1.0
3904.017247770046			1.0
3904.1172477715363			1.0
3904.2172477730264			1.0
3904.3172477745165			1.0
3904.4172477760067			1.0
3904.517247777497			1.0
3904.617247778987			1.0
3904.717247780477			1.0
3904.817247781967			1.0
3904.9172477834572			1.0
3905.0172477849474			1.0
3905.1172477864375			1.0
3905.2172477879276			1.0
3905.3172477894177			1.0
3905.417247790908			1.0
3905.517247792398			1.0
3905.617247793888			1.0
3905.717247795378			1.0
3905.8172477968683			1.0
3905.9172477983584			1.0
3906.0172477998485			1.0
3906.1172478013386			1.0
3906.2172478028288			1.0
3906.317247804319			1.0
3906.417247805809			1.0
3906.517247807299			1.0
3906.617247808789			1.0
3906.7172478102793			1.0
3906.8172478117694			1.0
3906.9172478132596			1.0
3907.0172478147497			1.0
3907.11724781624			1.0
3907.21724781773			1.0
3907.31724781922			1.0
3907.41724782071			1.0
3907.5172478222003			1.0
3907.6172478236904			1.0
3907.7172478251805			1.0
3907.8172478266706			1.0
3907.9172478281607			1.0
3908.017247829651			1.0
3908.117247831141			1.0
3908.217247832631			1.0
3908.317247834121			1.0
3908.4172478356113			1.0
3908.5172478371014			1.0
3908.6172478385915			1.0
3908.7172478400817			1.0
3908.8172478415718			1.0
3908.917247843062			1.0
3909.017247844552			1.0
3909.117247846042			1.0
3909.2172478475322			1.0
3909.3172478490224			1.0
3909.4172478505125			1.0
3909.5172478520026			1.0
3909.6172478534927			1.0
3909.717247854983			1.0
3909.817247856473			1.0
3909.917247857963			1.0
3910.017247859453			1.0
3910.1172478609433			1.0
3910.2172478624334			1.0
3910.3172478639235			1.0
3910.4172478654136			1.0
3910.5172478669037			1.0
3910.617247868394			1.0
3910.717247869884			1.0
3910.817247871374			1.0
3910.917247872864			1.0
3911.0172478743543			1.0
3911.1172478758444			1.0
3911.2172478773346			1.0
3911.3172478788247			1.0
3911.417247880315			1.0
3911.517247881805			1.0
3911.617247883295			1.0
3911.717247884785			1.0
3911.8172478862753			1.0
3911.9172478877654			1.0
3912.0172478892555			1.0
3912.1172478907456			1.0
3912.2172478922357			1.0
3912.317247893726			1.0
3912.417247895216			1.0
3912.517247896706			1.0
3912.617247898196			1.0
3912.7172478996863			1.0
3912.8172479011764			1.0
3912.9172479026665			1.0
3913.0172479041566			1.0
3913.1172479056468			1.0
3913.217247907137			1.0
3913.317247908627			1.0
3913.417247910117			1.0
3913.5172479116072			1.0
3913.6172479130973			1.0
3913.7172479145875			1.0
3913.8172479160776			1.0
3913.9172479175677			1.0
3914.017247919058			1.0
3914.117247920548			1.0
3914.217247922038			1.0
3914.317247923528			1.0
3914.4172479250183			1.0
3914.5172479265084			1.0
3914.6172479279985			1.0
3914.7172479294886			1.0
3914.8172479309787			1.0
3914.917247932469			1.0
3915.017247933959			1.0
3915.117247935449			1.0
3915.217247936939			1.0
3915.3172479384293			1.0
3915.4172479399194			1.0
3915.5172479414096			1.0
3915.6172479428997			1.0
3915.71724794439			1.0
3915.81724794588			1.0
3915.91724794737			1.0
3916.01724794886			1.0
3916.1172479503502			1.0
3916.2172479518404			1.0
3916.3172479533305			1.0
3916.4172479548206			1.0
3916.5172479563107			1.0
3916.617247957801			1.0
3916.717247959291			1.0
3916.817247960781			1.0
3916.917247962271			1.0
3917.0172479637613			1.0
3917.1172479652514			1.0
3917.2172479667415			1.0
3917.3172479682316			1.0
3917.4172479697218			1.0
3917.517247971212			1.0
3917.617247972702			1.0
3917.717247974192			1.0
3917.817247975682			1.0
3917.9172479771723			1.0
3918.0172479786625			1.0
3918.1172479801526			1.0
3918.2172479816427			1.0
3918.317247983133			1.0
3918.417247984623			1.0
3918.517247986113			1.0
3918.617247987603			1.0
3918.7172479890933			1.0
3918.8172479905834			1.0
3918.9172479920735			1.0
3919.0172479935636			1.0
3919.1172479950537			1.0
3919.217247996544			1.0
3919.317247998034			1.0
3919.417247999524			1.0
3919.517248001014			1.0
3919.6172480025043			1.0
3919.7172480039944			1.0
3919.8172480054845			1.0
3919.9172480069747			1.0
3920.017248008465			1.0
3920.117248009955			1.0
3920.217248011445			1.0
3920.317248012935			1.0
3920.4172480144252			1.0
3920.5172480159154			1.0
3920.6172480174055			1.0
3920.7172480188956			1.0
3920.8172480203857			1.0
3920.917248021876			1.0
3921.017248023366			1.0
3921.117248024856			1.0
3921.217248026346			1.0
3921.3172480278363			1.0
3921.4172480293264			1.0
3921.5172480308165			1.0
3921.6172480323066			1.0
3921.7172480337967			1.0
3921.817248035287			1.0
3921.917248036777			1.0
3922.017248038267			1.0
3922.117248039757			1.0
3922.2172480412473			1.0
3922.3172480427374			1.0
3922.4172480442276			1.0
3922.5172480457177			1.0
3922.617248047208			1.0
3922.717248048698			1.0
3922.817248050188			1.0
3922.917248051678			1.0
3923.0172480531683			1.0
3923.1172480546584			1.0
3923.2172480561485			1.0
3923.3172480576386			1.0
3923.4172480591287			1.0
3923.517248060619			1.0
3923.617248062109			1.0
3923.717248063599			1.0
3923.817248065089			1.0
3923.9172480665793			1.0
3924.0172480680694			1.0
3924.1172480695595			1.0
3924.2172480710497			1.0
3924.3172480725398			1.0
3924.41724807403			1.0
3924.51724807552			1.0
3924.61724807701			1.0
3924.7172480785002			1.0
3924.8172480799903			1.0
3924.9172480814805			1.0
3925.0172480829706			1.0
3925.1172480844607			1.0
3925.217248085951			1.0
3925.317248087441			1.0
3925.417248088931			1.0
3925.517248090421			1.0
3925.6172480919113			1.0
3925.7172480934014			1.0
3925.8172480948915			1.0
3925.9172480963816			1.0
3926.0172480978717			1.0
3926.117248099362			1.0
3926.217248100852			1.0
3926.317248102342			1.0
3926.417248103832			1.0
3926.5172481053223			1.0
3926.6172481068124			1.0
3926.7172481083026			1.0
3926.8172481097927			1.0
3926.917248111283			1.0
3927.017248112773			1.0
3927.117248114263			1.0
3927.217248115753			1.0
3927.3172481172433			1.0
3927.4172481187334			1.0
3927.5172481202235			1.0
3927.6172481217136			1.0
3927.7172481232037			1.0
3927.817248124694			1.0
3927.917248126184			1.0
3928.017248127674			1.0
3928.117248129164			1.0
3928.2172481306543			1.0
3928.3172481321444			1.0
3928.4172481336345			1.0
3928.5172481351246			1.0
3928.6172481366148			1.0
3928.717248138105			1.0
3928.817248139595			1.0
3928.917248141085			1.0
3929.017248142575			1.0
3929.1172481440653			1.0
3929.2172481455555			1.0
3929.3172481470456			1.0
3929.4172481485357			1.0
3929.517248150026			1.0
3929.617248151516			1.0
3929.717248153006			1.0
3929.817248154496			1.0
3929.9172481559863			1.0
3930.0172481574764			1.0
3930.1172481589665			1.0
3930.2172481604566			1.0
3930.3172481619467			1.0
3930.417248163437			1.0
3930.517248164927			1.0
3930.617248166417			1.0
3930.717248167907			1.0
3930.8172481693973			1.0
3930.9172481708874			1.0
3931.0172481723775			1.0
3931.1172481738677			1.0
