3900.3123532580494			1.0
3900.4123532595395			1.0
3900.5123532610296			1.0
3900.6123532625197			1.0
3900.71235326401			1.0
3900.8123532655			1.0
3900.91235326699			1.0
3901.01235326848			1.0
3901.1123532699703			1.0
3901.2123532714604			1.0
3901.3123532729505			1.0
3901.4123532744406			1.0
3901.5123532759308			1.0
3901.612353277421			1.0
3901.712353278911			1.0
3901.812353280401			1.0
3901.9123532818912			1.0
3902.0123532833813			1.0
3902.1123532848715			1.0
3902.2123532863616			1.0
3902.3123532878517			1.0
3902.412353289342			1.0
3902.512353290832			1.0
3902.612353292322			1.0
3902.712353293812			1.0
3902.8123532953023			1.0
3902.9123532967924			1.0
3903.0123532982825			1.0
3903.1123532997726			1.0
3903.2123533012627			1.0
3903.312353302753			1.0
3903.412353304243			1.0
3903.512353305733			1.0
3903.612353307223			1.0
3903.7123533087133			1.0
3903.8123533102034			1.0
3903.9123533116936			1.0
3904.0123533131837			1.0
3904.112353314674			1.0
3904.212353316164			1.0
3904.312353317654			1.0
3904.412353319144			1.0
3904.5123533206342			1.0
3904.6123533221244			1.0
3904.7123533236145			1.0
3904.8123533251046			1.0
3904.9123533265947			1.0
3905.012353328085			1.0
3905.112353329575			1.0
3905.212353331065			1.0
3905.312353332555			1.0
3905.4123533340453			1.0
3905.5123533355354			1.0
3905.6123533370255			1.0
3905.7123533385156			1.0
3905.8123533400058			1.0
3905.912353341496			1.0
3906.012353342986			1.0
3906.112353344476			1.0
3906.212353345966			1.0
3906.3123533474563			1.0
3906.4123533489465			1.0
3906.5123533504366			1.0
3906.6123533519267			1.0
3906.712353353417			1.0
3906.812353354907			1.0
3906.912353356397			1.0
3907.012353357887			1.0
3907.1123533593773			1.0
3907.2123533608674			1.0
3907.3123533623575			1.0
3907.4123533638476			1.0
3907.5123533653377			1.0
3907.612353366828			1.0
3907.712353368318			1.0
3907.812353369808			1.0
3907.912353371298			1.0
3908.0123533727883			1.0
3908.1123533742784			1.0
3908.2123533757685			1.0
3908.3123533772587			1.0
3908.412353378749			1.0
3908.512353380239			1.0
3908.612353381729			1.0
3908.712353383219			1.0
3908.8123533847092			1.0
3908.9123533861994			1.0
3909.0123533876895			1.0
3909.1123533891796			1.0
3909.2123533906697			1.0
3909.31235339216			1.0
3909.41235339365			1.0
3909.51235339514			1.0
3909.61235339663			1.0
3909.7123533981203			1.0
3909.8123533996104			1.0
3909.9123534011005			1.0
3910.0123534025906			1.0
3910.1123534040807			1.0
3910.212353405571			1.0
3910.312353407061			1.0
3910.412353408551			1.0
3910.512353410041			1.0
3910.6123534115313			1.0
3910.7123534130214			1.0
3910.8123534145116			1.0
3910.9123534160017			1.0
3911.012353417492			1.0
3911.112353418982			1.0
3911.212353420472			1.0
3911.312353421962			1.0
3911.4123534234523			1.0
3911.5123534249424			1.0
3911.6123534264325			1.0
3911.7123534279226			1.0
3911.8123534294127			1.0
3911.912353430903			1.0
3912.012353432393			1.0
3912.112353433883			1.0
3912.212353435373			1.0
3912.3123534368633			1.0
3912.4123534383534			1.0
3912.5123534398435			1.0
3912.6123534413337			1.0
3912.7123534428238			1.0
3912.812353444314			1.0
3912.912353445804			1.0
3913.012353447294			1.0
3913.1123534487842			1.0
3913.2123534502743			1.0
3913.3123534517645			1.0
3913.4123534532546			1.0
3913.5123534547447			1.0
3913.612353456235			1.0
3913.712353457725			1.0
3913.812353459215			1.0
3913.912353460705			1.0
3914.0123534621953			1.0
3914.1123534636854			1.0
3914.2123534651755			1.0
3914.3123534666656			1.0
3914.4123534681557			1.0
3914.512353469646			1.0
3914.612353471136			1.0
3914.712353472626			1.0
3914.812353474116			1.0
3914.9123534756063			1.0
3915.0123534770964			1.0
3915.1123534785866			1.0
3915.2123534800767			1.0
3915.312353481567			1.0
3915.412353483057			1.0
3915.512353484547			1.0
3915.612353486037			1.0
