3900.308782325457			1.0
3900.408782326947			1.0
3900.508782328437			1.0
3900.608782329927			1.0
3900.7087823314173			1.0
3900.8087823329074			1.0
3900.9087823343975			1.0
3901.0087823358876			1.0
3901.1087823373778			1.0
3901.208782338868			1.0
3901.308782340358			1.0
3901.408782341848			1.0
3901.508782343338			1.0
3901.6087823448283			1.0
3901.7087823463185			1.0
3901.8087823478086			1.0
3901.9087823492987			1.0
3902.008782350789			1.0
3902.108782352279			1.0
3902.208782353769			1.0
3902.308782355259			1.0
3902.4087823567493			1.0
3902.5087823582394			1.0
3902.6087823597295			1.0
3902.7087823612196			1.0
3902.8087823627097			1.0
3902.9087823642			1.0
3903.00878236569			1.0
3903.10878236718			1.0
3903.20878236867			1.0
3903.3087823701603			1.0
3903.4087823716504			1.0
3903.5087823731405			1.0
3903.6087823746307			1.0
3903.708782376121			1.0
3903.808782377611			1.0
3903.908782379101			1.0
3904.008782380591			1.0
3904.1087823820812			1.0
3904.2087823835714			1.0
3904.3087823850615			1.0
3904.4087823865516			1.0
3904.5087823880417			1.0
3904.608782389532			1.0
3904.708782391022			1.0
3904.808782392512			1.0
3904.908782394002			1.0
3905.0087823954923			1.0
3905.1087823969824			1.0
3905.2087823984725			1.0
3905.3087823999626			1.0
3905.4087824014528			1.0
3905.508782402943			1.0
3905.608782404433			1.0
3905.708782405923			1.0
3905.808782407413			1.0
3905.9087824089033			1.0
3906.0087824103935			1.0
3906.1087824118836			1.0
3906.2087824133737			1.0
3906.308782414864			1.0
3906.408782416354			1.0
3906.508782417844			1.0
3906.608782419334			1.0
3906.7087824208243			1.0
3906.8087824223144			1.0
3906.9087824238045			1.0
3907.0087824252946			1.0
3907.1087824267847			1.0
3907.208782428275			1.0
3907.308782429765			1.0
3907.408782431255			1.0
3907.508782432745			1.0
3907.6087824342353			1.0
3907.7087824357254			1.0
3907.8087824372155			1.0
3907.9087824387057			1.0
3908.008782440196			1.0
3908.108782441686			1.0
3908.208782443176			1.0
3908.308782444666			1.0
3908.4087824461562			1.0
3908.5087824476464			1.0
3908.6087824491365			1.0
3908.7087824506266			1.0
3908.8087824521167			1.0
3908.908782453607			1.0
3909.008782455097			1.0
3909.108782456587			1.0
3909.208782458077			1.0
3909.3087824595673			1.0
3909.4087824610574			1.0
3909.5087824625475			1.0
3909.6087824640376			1.0
3909.7087824655277			1.0
3909.808782467018			1.0
3909.908782468508			1.0
3910.008782469998			1.0
3910.108782471488			1.0
3910.2087824729783			1.0
3910.3087824744684			1.0
3910.4087824759586			1.0
3910.5087824774487			1.0
3910.608782478939			1.0
3910.708782480429			1.0
3910.808782481919			1.0
3910.908782483409			1.0
3911.0087824848993			1.0
3911.1087824863894			1.0
3911.2087824878795			1.0
3911.3087824893696			1.0
3911.4087824908597			1.0
3911.50878249235			1.0
3911.60878249384			1.0
3911.70878249533			1.0
3911.80878249682			1.0
3911.9087824983103			1.0
3912.0087824998004			1.0
3912.1087825012905			1.0
3912.2087825027807			1.0
3912.3087825042708			1.0
3912.408782505761			1.0
3912.508782507251			1.0
3912.608782508741			1.0
3912.7087825102312			1.0
3912.8087825117213			1.0
3912.9087825132115			1.0
3913.0087825147016			1.0
3913.1087825161917			1.0
3913.208782517682			1.0
3913.308782519172			1.0
3913.408782520662			1.0
3913.508782522152			1.0
3913.6087825236423			1.0
3913.7087825251324			1.0
3913.8087825266225			1.0
3913.9087825281126			1.0
3914.0087825296027			1.0
3914.108782531093			1.0
3914.208782532583			1.0
3914.308782534073			1.0
3914.408782535563			1.0
3914.5087825370533			1.0
3914.6087825385434			1.0
3914.7087825400336			1.0
3914.8087825415237			1.0
3914.908782543014			1.0
3915.008782544504			1.0
3915.108782545994			1.0
3915.208782547484			1.0
3915.3087825489742			1.0
3915.4087825504644			1.0
3915.5087825519545			1.0
3915.6087825534446			1.0
3915.7087825549347			1.0
3915.808782556425			1.0
3915.908782557915			1.0
3916.008782559405			1.0
3916.108782560895			1.0
3916.2087825623853			1.0
3916.3087825638754			1.0
3916.4087825653655			1.0
3916.5087825668556			1.0
3916.6087825683458			1.0
3916.708782569836			1.0
3916.808782571326			1.0
3916.908782572816			1.0
3917.008782574306			1.0
3917.1087825757963			1.0
3917.2087825772865			1.0
3917.3087825787766			1.0
3917.4087825802667			1.0
3917.508782581757			1.0
3917.608782583247			1.0
3917.708782584737			1.0
3917.808782586227			1.0
3917.9087825877173			1.0
3918.0087825892074			1.0
3918.1087825906975			1.0
3918.2087825921876			1.0
3918.3087825936777			1.0
3918.408782595168			1.0
3918.508782596658			1.0
3918.608782598148			1.0
3918.708782599638			1.0
3918.8087826011283			1.0
3918.9087826026184			1.0
3919.0087826041085			1.0
3919.1087826055987			1.0
3919.208782607089			1.0
3919.308782608579			1.0
3919.408782610069			1.0
3919.508782611559			1.0
3919.6087826130492			1.0
3919.7087826145394			1.0
3919.8087826160295			1.0
3919.9087826175196			1.0
3920.0087826190097			1.0
3920.1087826205			1.0
3920.20878262199			1.0
3920.30878262348			1.0
3920.40878262497			1.0
3920.5087826264603			1.0
3920.6087826279504			1.0
3920.7087826294405			1.0
3920.8087826309306			1.0
3920.9087826324208			1.0
3921.008782633911			1.0
3921.108782635401			1.0
3921.208782636891			1.0
3921.308782638381			1.0
3921.4087826398713			1.0
3921.5087826413614			1.0
3921.6087826428516			1.0
3921.7087826443417			1.0
3921.808782645832			1.0
3921.908782647322			1.0
3922.008782648812			1.0
3922.108782650302			1.0
3922.2087826517923			1.0
3922.3087826532824			1.0
3922.4087826547725			1.0
3922.5087826562626			1.0
3922.6087826577527			1.0
3922.708782659243			1.0
3922.808782660733			1.0
3922.908782662223			1.0
3923.008782663713			1.0
3923.1087826652033			1.0
3923.2087826666934			1.0
3923.3087826681835			1.0
3923.4087826696737			1.0
3923.5087826711638			1.0
3923.608782672654			1.0
3923.708782674144			1.0
3923.808782675634			1.0
3923.9087826771242			1.0
3924.0087826786144			1.0
3924.1087826801045			1.0
3924.2087826815946			1.0
3924.3087826830847			1.0
3924.408782684575			1.0
3924.508782686065			1.0
3924.608782687555			1.0
3924.708782689045			1.0
3924.8087826905353			1.0
3924.9087826920254			1.0
3925.0087826935155			1.0
3925.1087826950056			1.0
3925.2087826964957			1.0
3925.308782697986			1.0
3925.408782699476			1.0
3925.508782700966			1.0
3925.608782702456			1.0
3925.7087827039463			1.0
3925.8087827054364			1.0
3925.9087827069266			1.0
3926.0087827084167			1.0
3926.108782709907			1.0
3926.208782711397			1.0
3926.308782712887			1.0
3926.408782714377			1.0
3926.5087827158673			1.0
3926.6087827173574			1.0
3926.7087827188475			1.0
3926.8087827203376			1.0
3926.9087827218277			1.0
3927.008782723318			1.0
3927.108782724808			1.0
3927.208782726298			1.0
3927.308782727788			1.0
