3900.302597239379			1.0
3900.402597240869			1.0
3900.502597242359			1.0
3900.6025972438492			1.0
3900.7025972453393			1.0
3900.8025972468295			1.0
3900.9025972483196			1.0
3901.0025972498097			1.0
3901.1025972513			1.0
3901.20259725279			1.0
3901.30259725428			1.0
3901.40259725577			1.0
3901.5025972572603			1.0
3901.6025972587504			1.0
3901.7025972602405			1.0
3901.8025972617306			1.0
3901.9025972632207			1.0
3902.002597264711			1.0
3902.102597266201			1.0
3902.202597267691			1.0
3902.302597269181			1.0
3902.4025972706713			1.0
3902.5025972721614			1.0
3902.6025972736516			1.0
3902.7025972751417			1.0
3902.802597276632			1.0
3902.902597278122			1.0
3903.002597279612			1.0
3903.102597281102			1.0
3903.2025972825923			1.0
3903.3025972840824			1.0
3903.4025972855725			1.0
3903.5025972870626			1.0
3903.6025972885527			1.0
3903.702597290043			1.0
3903.802597291533			1.0
3903.902597293023			1.0
3904.002597294513			1.0
3904.1025972960033			1.0
3904.2025972974934			1.0
3904.3025972989835			1.0
3904.4025973004736			1.0
3904.5025973019638			1.0
3904.602597303454			1.0
3904.702597304944			1.0
3904.802597306434			1.0
3904.902597307924			1.0
3905.0025973094143			1.0
3905.1025973109045			1.0
3905.2025973123946			1.0
3905.3025973138847			1.0
3905.402597315375			1.0
3905.502597316865			1.0
3905.602597318355			1.0
3905.702597319845			1.0
3905.8025973213353			1.0
3905.9025973228254			1.0
3906.0025973243155			1.0
3906.1025973258056			1.0
3906.2025973272957			1.0
3906.302597328786			1.0
3906.402597330276			1.0
3906.502597331766			1.0
3906.602597333256			1.0
3906.7025973347463			1.0
3906.8025973362364			1.0
3906.9025973377265			1.0
3907.0025973392167			1.0
3907.102597340707			1.0
3907.202597342197			1.0
3907.302597343687			1.0
3907.402597345177			1.0
3907.5025973466672			1.0
3907.6025973481574			1.0
3907.7025973496475			1.0
3907.8025973511376			1.0
3907.9025973526277			1.0
3908.002597354118			1.0
3908.102597355608			1.0
3908.202597357098			1.0
3908.302597358588			1.0
3908.4025973600783			1.0
3908.5025973615684			1.0
3908.6025973630585			1.0
3908.7025973645486			1.0
3908.8025973660388			1.0
3908.902597367529			1.0
3909.002597369019			1.0
3909.102597370509			1.0
3909.202597371999			1.0
3909.3025973734893			1.0
3909.4025973749795			1.0
3909.5025973764696			1.0
3909.6025973779597			1.0
3909.70259737945			1.0
3909.80259738094			1.0
3909.90259738243			1.0
3910.00259738392			1.0
3910.1025973854103			1.0
3910.2025973869004			1.0
3910.3025973883905			1.0
3910.4025973898806			1.0
3910.5025973913707			1.0
3910.602597392861			1.0
3910.702597394351			1.0
3910.802597395841			1.0
3910.902597397331			1.0
3911.0025973988213			1.0
3911.1025974003114			1.0
3911.2025974018015			1.0
3911.3025974032917			1.0
3911.402597404782			1.0
3911.502597406272			1.0
3911.602597407762			1.0
3911.702597409252			1.0
3911.8025974107422			1.0
3911.9025974122324			1.0
3912.0025974137225			1.0
3912.1025974152126			1.0
3912.2025974167027			1.0
3912.302597418193			1.0
3912.402597419683			1.0
3912.502597421173			1.0
3912.602597422663			1.0
3912.7025974241533			1.0
3912.8025974256434			1.0
3912.9025974271335			1.0
3913.0025974286236			1.0
3913.1025974301137			1.0
3913.202597431604			1.0
3913.302597433094			1.0
3913.402597434584			1.0
3913.502597436074			1.0
3913.6025974375643			1.0
3913.7025974390544			1.0
