3900.313362013986			1.0
3900.413362015476			1.0
3900.5133620169663			1.0
3900.6133620184564			1.0
3900.7133620199465			1.0
3900.8133620214367			1.0
3900.913362022927			1.0
3901.013362024417			1.0
3901.113362025907			1.0
3901.213362027397			1.0
3901.3133620288872			1.0
3901.4133620303774			1.0
3901.5133620318675			1.0
3901.6133620333576			1.0
3901.7133620348477			1.0
3901.813362036338			1.0
3901.913362037828			1.0
3902.013362039318			1.0
3902.113362040808			1.0
3902.2133620422983			1.0
3902.3133620437884			1.0
3902.4133620452785			1.0
3902.5133620467686			1.0
3902.6133620482588			1.0
3902.713362049749			1.0
3902.813362051239			1.0
3902.913362052729			1.0
3903.013362054219			1.0
3903.1133620557093			1.0
3903.2133620571994			1.0
3903.3133620586896			1.0
3903.4133620601797			1.0
3903.51336206167			1.0
3903.61336206316			1.0
3903.71336206465			1.0
3903.81336206614			1.0
3903.9133620676303			1.0
3904.0133620691204			1.0
3904.1133620706105			1.0
3904.2133620721006			1.0
3904.3133620735907			1.0
3904.413362075081			1.0
3904.513362076571			1.0
3904.613362078061			1.0
3904.713362079551			1.0
3904.8133620810413			1.0
3904.9133620825314			1.0
3905.0133620840215			1.0
3905.1133620855117			1.0
3905.2133620870018			1.0
3905.313362088492			1.0
3905.413362089982			1.0
3905.513362091472			1.0
3905.6133620929622			1.0
3905.7133620944523			1.0
3905.8133620959425			1.0
3905.9133620974326			1.0
3906.0133620989227			1.0
3906.113362100413			1.0
3906.213362101903			1.0
3906.313362103393			1.0
3906.413362104883			1.0
3906.5133621063733			1.0
3906.6133621078634			1.0
3906.7133621093535			1.0
3906.8133621108436			1.0
3906.9133621123337			1.0
3907.013362113824			1.0
3907.113362115314			1.0
3907.213362116804			1.0
3907.313362118294			1.0
3907.4133621197843			1.0
3907.5133621212744			1.0
3907.6133621227646			1.0
3907.7133621242547			1.0
3907.813362125745			1.0
3907.913362127235			1.0
3908.013362128725			1.0
3908.113362130215			1.0
3908.2133621317053			1.0
3908.3133621331954			1.0
3908.4133621346855			1.0
3908.5133621361756			1.0
3908.6133621376657			1.0
3908.713362139156			1.0
3908.813362140646			1.0
3908.913362142136			1.0
3909.013362143626			1.0
3909.1133621451163			1.0
3909.2133621466064			1.0
3909.3133621480965			1.0
3909.4133621495866			1.0
3909.5133621510768			1.0
3909.613362152567			1.0
3909.713362154057			1.0
3909.813362155547			1.0
3909.913362157037			1.0
3910.0133621585273			1.0
3910.1133621600175			1.0
3910.2133621615076			1.0
3910.3133621629977			1.0
3910.413362164488			1.0
3910.513362165978			1.0
3910.613362167468			1.0
3910.713362168958			1.0
3910.8133621704483			1.0
3910.9133621719384			1.0
3911.0133621734285			1.0
3911.1133621749186			1.0
3911.2133621764087			1.0
3911.313362177899			1.0
3911.413362179389			1.0
3911.513362180879			1.0
3911.613362182369			1.0
3911.7133621838593			1.0
3911.8133621853494			1.0
3911.9133621868395			1.0
3912.0133621883297			1.0
3912.11336218982			1.0
3912.21336219131			1.0
3912.3133621928			1.0
3912.41336219429			1.0
3912.5133621957802			1.0
3912.6133621972704			1.0
3912.7133621987605			1.0
3912.8133622002506			1.0
3912.9133622017407			1.0
3913.013362203231			1.0
3913.113362204721			1.0
3913.213362206211			1.0
3913.313362207701			1.0
3913.4133622091913			1.0
3913.5133622106814			1.0
3913.6133622121715			1.0
3913.7133622136616			1.0
3913.8133622151518			1.0
3913.913362216642			1.0
3914.013362218132			1.0
3914.113362219622			1.0
3914.213362221112			1.0
3914.3133622226023			1.0
3914.4133622240925			1.0
