3900.3037476983704			1.0
3900.4037476998606			1.0
3900.5037477013507			1.0
3900.603747702841			1.0
3900.703747704331			1.0
3900.803747705821			1.0
3900.903747707311			1.0
3901.0037477088013			1.0
3901.1037477102914			1.0
3901.2037477117815			1.0
3901.3037477132716			1.0
3901.4037477147617			1.0
3901.503747716252			1.0
3901.603747717742			1.0
3901.703747719232			1.0
3901.803747720722			1.0
3901.9037477222123			1.0
3902.0037477237024			1.0
3902.1037477251925			1.0
3902.2037477266826			1.0
3902.3037477281728			1.0
3902.403747729663			1.0
3902.503747731153			1.0
3902.603747732643			1.0
3902.7037477341332			1.0
3902.8037477356233			1.0
3902.9037477371135			1.0
3903.0037477386036			1.0
3903.1037477400937			1.0
3903.203747741584			1.0
3903.303747743074			1.0
3903.403747744564			1.0
3903.503747746054			1.0
3903.6037477475443			1.0
3903.7037477490344			1.0
3903.8037477505245			1.0
3903.9037477520146			1.0
3904.0037477535047			1.0
3904.103747754995			1.0
3904.203747756485			1.0
3904.303747757975			1.0
3904.403747759465			1.0
3904.5037477609553			1.0
3904.6037477624454			1.0
3904.7037477639356			1.0
3904.8037477654257			1.0
3904.903747766916			1.0
3905.003747768406			1.0
3905.103747769896			1.0
3905.203747771386			1.0
3905.3037477728762			1.0
3905.4037477743664			1.0
3905.5037477758565			1.0
3905.6037477773466			1.0
3905.7037477788367			1.0
3905.803747780327			1.0
3905.903747781817			1.0
3906.003747783307			1.0
3906.103747784797			1.0
3906.2037477862873			1.0
3906.3037477877774			1.0
3906.4037477892675			1.0
3906.5037477907576			1.0
3906.6037477922478			1.0
3906.703747793738			1.0
3906.803747795228			1.0
3906.903747796718			1.0
3907.003747798208			1.0
3907.1037477996983			1.0
3907.2037478011885			1.0
3907.3037478026786			1.0
3907.4037478041687			1.0
3907.503747805659			1.0
3907.603747807149			1.0
3907.703747808639			1.0
3907.803747810129			1.0
3907.9037478116193			1.0
3908.0037478131094			1.0
3908.1037478145995			1.0
3908.2037478160896			1.0
3908.3037478175797			1.0
3908.40374781907			1.0
3908.50374782056			1.0
3908.60374782205			1.0
3908.70374782354			1.0
3908.8037478250303			1.0
3908.9037478265204			1.0
3909.0037478280105			1.0
3909.1037478295007			1.0
3909.203747830991			1.0
3909.303747832481			1.0
