3900.3092510300226			1.0
3900.4092510315127			1.0
3900.509251033003			1.0
3900.609251034493			1.0
3900.709251035983			1.0
3900.809251037473			1.0
3900.9092510389632			1.0
3901.0092510404534			1.0
3901.1092510419435			1.0
3901.2092510434336			1.0
3901.3092510449237			1.0
3901.409251046414			1.0
3901.509251047904			1.0
3901.609251049394			1.0
3901.709251050884			1.0
3901.8092510523743			1.0
3901.9092510538644			1.0
3902.0092510553545			1.0
3902.1092510568446			1.0
3902.2092510583348			1.0
3902.309251059825			1.0
3902.409251061315			1.0
3902.509251062805			1.0
3902.609251064295			1.0
3902.7092510657853			1.0
3902.8092510672755			1.0
3902.9092510687656			1.0
3903.0092510702557			1.0
3903.109251071746			1.0
3903.209251073236			1.0
3903.309251074726			1.0
3903.409251076216			1.0
3903.5092510777063			1.0
3903.6092510791964			1.0
3903.7092510806865			1.0
3903.8092510821766			1.0
3903.9092510836667			1.0
3904.009251085157			1.0
3904.109251086647			1.0
3904.209251088137			1.0
3904.309251089627			1.0
3904.4092510911173			1.0
3904.5092510926074			1.0
3904.6092510940975			1.0
3904.7092510955877			1.0
3904.809251097078			1.0
3904.909251098568			1.0
3905.009251100058			1.0
3905.109251101548			1.0
3905.2092511030382			1.0
3905.3092511045284			1.0
3905.4092511060185			1.0
3905.5092511075086			1.0
3905.6092511089987			1.0
3905.709251110489			1.0
3905.809251111979			1.0
3905.909251113469			1.0
3906.009251114959			1.0
3906.1092511164493			1.0
3906.2092511179394			1.0
3906.3092511194295			1.0
3906.4092511209196			1.0
3906.5092511224098			1.0
3906.6092511239			1.0
3906.70925112539			1.0
3906.80925112688			1.0
3906.90925112837			1.0
3907.0092511298603			1.0
3907.1092511313504			1.0
3907.2092511328406			1.0
3907.3092511343307			1.0
3907.409251135821			1.0
3907.509251137311			1.0
3907.609251138801			1.0
3907.709251140291			1.0
3907.8092511417813			1.0
3907.9092511432714			1.0
3908.0092511447615			1.0
3908.1092511462516			1.0
3908.2092511477417			1.0
3908.309251149232			1.0
3908.409251150722			1.0
3908.509251152212			1.0
3908.609251153702			1.0
3908.7092511551923			1.0
3908.8092511566824			1.0
3908.9092511581725			1.0
3909.0092511596627			1.0
3909.1092511611528			1.0
3909.209251162643			1.0
3909.309251164133			1.0
3909.409251165623			1.0
3909.5092511671132			1.0
3909.6092511686034			1.0
3909.7092511700935			1.0
3909.8092511715836			1.0
3909.9092511730737			1.0
3910.009251174564			1.0
3910.109251176054			1.0
3910.209251177544			1.0
3910.309251179034			1.0
3910.4092511805243			1.0
3910.5092511820144			1.0
3910.6092511835045			1.0
3910.7092511849946			1.0
3910.8092511864847			1.0
3910.909251187975			1.0
3911.009251189465			1.0
3911.109251190955			1.0
3911.209251192445			1.0
3911.3092511939353			1.0
3911.4092511954254			1.0
3911.5092511969156			1.0
3911.6092511984057			1.0
3911.709251199896			1.0
3911.809251201386			1.0
3911.909251202876			1.0
3912.009251204366			1.0
3912.1092512058563			1.0
3912.2092512073464			1.0
3912.3092512088365			1.0
3912.4092512103266			1.0
3912.5092512118167			1.0
3912.609251213307			1.0
3912.709251214797			1.0
3912.809251216287			1.0
3912.909251217777			1.0
3913.0092512192673			1.0
3913.1092512207574			1.0
3913.2092512222475			1.0
3913.3092512237376			1.0
3913.4092512252278			1.0
3913.509251226718			1.0
3913.609251228208			1.0
3913.709251229698			1.0
3913.8092512311882			1.0
3913.9092512326783			1.0
3914.0092512341685			1.0
3914.1092512356586			1.0
3914.2092512371487			1.0
3914.309251238639			1.0
3914.409251240129			1.0
3914.509251241619			1.0
3914.609251243109			1.0
3914.7092512445993			1.0
3914.8092512460894			1.0
3914.9092512475795			1.0
3915.0092512490696			1.0
3915.1092512505597			1.0
3915.20925125205			1.0
3915.30925125354			1.0
3915.40925125503			1.0
