3900.305459191393			1.0
3900.405459192883			1.0
3900.505459194373			1.0
3900.605459195863			1.0
3900.7054591973533			1.0
3900.8054591988434			1.0
3900.9054592003336			1.0
3901.0054592018237			1.0
3901.105459203314			1.0
3901.205459204804			1.0
3901.305459206294			1.0
3901.405459207784			1.0
3901.5054592092742			1.0
3901.6054592107644			1.0
3901.7054592122545			1.0
3901.8054592137446			1.0
3901.9054592152347			1.0
3902.005459216725			1.0
3902.105459218215			1.0
3902.205459219705			1.0
3902.305459221195			1.0
3902.4054592226853			1.0
3902.5054592241754			1.0
3902.6054592256655			1.0
3902.7054592271556			1.0
3902.8054592286458			1.0
3902.905459230136			1.0
3903.005459231626			1.0
3903.105459233116			1.0
3903.205459234606			1.0
3903.3054592360963			1.0
3903.4054592375865			1.0
3903.5054592390766			1.0
3903.6054592405667			1.0
3903.705459242057			1.0
3903.805459243547			1.0
3903.905459245037			1.0
3904.005459246527			1.0
3904.1054592480173			1.0
3904.2054592495074			1.0
3904.3054592509975			1.0
3904.4054592524876			1.0
3904.5054592539777			1.0
3904.605459255468			1.0
3904.705459256958			1.0
3904.805459258448			1.0
3904.905459259938			1.0
3905.0054592614283			1.0
3905.1054592629184			1.0
3905.2054592644085			1.0
3905.3054592658987			1.0
3905.405459267389			1.0
3905.505459268879			1.0
3905.605459270369			1.0
3905.705459271859			1.0
3905.8054592733492			1.0
3905.9054592748394			1.0
3906.0054592763295			1.0
3906.1054592778196			1.0
3906.2054592793097			1.0
3906.3054592808			1.0
3906.40545928229			1.0
3906.50545928378			1.0
3906.60545928527			1.0
3906.7054592867603			1.0
3906.8054592882504			1.0
3906.9054592897405			1.0
3907.0054592912306			1.0
3907.1054592927208			1.0
3907.205459294211			1.0
3907.305459295701			1.0
3907.405459297191			1.0
3907.505459298681			1.0
3907.6054593001713			1.0
3907.7054593016614			1.0
3907.8054593031516			1.0
3907.9054593046417			1.0
3908.005459306132			1.0
3908.105459307622			1.0
3908.205459309112			1.0
3908.305459310602			1.0
3908.4054593120923			1.0
3908.5054593135824			1.0
3908.6054593150725			1.0
3908.7054593165626			1.0
3908.8054593180527			1.0
3908.905459319543			1.0
3909.005459321033			1.0
3909.105459322523			1.0
3909.205459324013			1.0
3909.3054593255033			1.0
3909.4054593269934			1.0
3909.5054593284835			1.0
3909.6054593299737			1.0
3909.7054593314638			1.0
3909.805459332954			1.0
3909.905459334444			1.0
3910.005459335934			1.0
3910.1054593374242			1.0
3910.2054593389144			1.0
3910.3054593404045			1.0
3910.4054593418946			1.0
3910.5054593433847			1.0
3910.605459344875			1.0
3910.705459346365			1.0
3910.805459347855			1.0
3910.905459349345			1.0
3911.0054593508353			1.0
3911.1054593523254			1.0
3911.2054593538155			1.0
3911.3054593553056			1.0
3911.4054593567957			1.0
3911.505459358286			1.0
3911.605459359776			1.0
3911.705459361266			1.0
3911.805459362756			1.0
3911.9054593642463			1.0
3912.0054593657364			1.0
3912.1054593672266			1.0
3912.2054593687167			1.0
3912.305459370207			1.0
3912.405459371697			1.0
3912.505459373187			1.0
3912.605459374677			1.0
3912.7054593761673			1.0
3912.8054593776574			1.0
3912.9054593791475			1.0
3913.0054593806376			1.0
3913.1054593821277			1.0
