3900.315738814269			1.0
3900.415738815759			1.0
3900.5157388172493			1.0
3900.6157388187394			1.0
3900.7157388202295			1.0
3900.8157388217196			1.0
3900.9157388232097			1.0
3901.0157388247			1.0
3901.11573882619			1.0
3901.21573882768			1.0
3901.31573882917			1.0
3901.4157388306603			1.0
3901.5157388321504			1.0
3901.6157388336405			1.0
3901.7157388351307			1.0
3901.8157388366208			1.0
3901.915738838111			1.0
3902.015738839601			1.0
3902.115738841091			1.0
3902.2157388425812			1.0
3902.3157388440713			1.0
3902.4157388455615			1.0
3902.5157388470516			1.0
3902.6157388485417			1.0
3902.715738850032			1.0
3902.815738851522			1.0
3902.915738853012			1.0
3903.015738854502			1.0
3903.1157388559923			1.0
3903.2157388574824			1.0
3903.3157388589725			1.0
3903.4157388604626			1.0
3903.5157388619527			1.0
3903.615738863443			1.0
3903.715738864933			1.0
3903.815738866423			1.0
3903.915738867913			1.0
3904.0157388694033			1.0
3904.1157388708934			1.0
3904.2157388723836			1.0
3904.3157388738737			1.0
3904.415738875364			1.0
3904.515738876854			1.0
3904.615738878344			1.0
3904.715738879834			1.0
3904.8157388813243			1.0
3904.9157388828144			1.0
3905.0157388843045			1.0
3905.1157388857946			1.0
3905.2157388872847			1.0
3905.315738888775			1.0
3905.415738890265			1.0
3905.515738891755			1.0
3905.615738893245			1.0
3905.7157388947353			1.0
3905.8157388962254			1.0
3905.9157388977155			1.0
3906.0157388992056			1.0
3906.1157389006958			1.0
3906.215738902186			1.0
3906.315738903676			1.0
3906.415738905166			1.0
3906.515738906656			1.0
3906.6157389081463			1.0
3906.7157389096365			1.0
3906.8157389111266			1.0
3906.9157389126167			1.0
3907.015738914107			1.0
3907.115738915597			1.0
3907.215738917087			1.0
3907.315738918577			1.0
3907.4157389200673			1.0
3907.5157389215574			1.0
3907.6157389230475			1.0
3907.7157389245376			1.0
3907.8157389260277			1.0
3907.915738927518			1.0
3908.015738929008			1.0
3908.115738930498			1.0
3908.215738931988			1.0
3908.3157389334783			1.0
3908.4157389349684			1.0
3908.5157389364585			1.0
3908.6157389379487			1.0
3908.715738939439			1.0
3908.815738940929			1.0
3908.915738942419			1.0
3909.015738943909			1.0
3909.1157389453992			1.0
3909.2157389468894			1.0
3909.3157389483795			1.0
3909.4157389498696			1.0
3909.5157389513597			1.0
3909.61573895285			1.0
3909.71573895434			1.0
3909.81573895583			1.0
3909.91573895732			1.0
3910.0157389588103			1.0
3910.1157389603004			1.0
3910.2157389617905			1.0
3910.3157389632806			1.0
3910.4157389647708			1.0
3910.515738966261			1.0
3910.615738967751			1.0
3910.715738969241			1.0
3910.815738970731			1.0
3910.9157389722213			1.0
3911.0157389737114			1.0
3911.1157389752016			1.0
3911.2157389766917			1.0
3911.315738978182			1.0
3911.415738979672			1.0
3911.515738981162			1.0
3911.615738982652			1.0
3911.7157389841423			1.0
3911.8157389856324			1.0
