3500.0			1.0
3500.9			1.0
3501.8			1.0
3502.7			1.0
3503.6			1.0
3504.5			1.0
3505.4			1.0
3506.3			1.0
3507.2			1.0
3508.1			1.0
3509.0			1.0
3509.9			1.0
3510.8			1.0
3511.7			1.0
3512.6			1.0
3513.5			1.0
3514.4			1.0
3515.3			1.0
3516.2			1.0
3517.1			1.0
3518.0			1.0
3518.9			1.0
3519.8			1.0
3520.7			1.0
3521.6			1.0
3522.5			1.0
3523.4			1.0
3524.3			1.0
3525.2			1.0
3526.1			1.0
3527.0			1.0
3527.9			1.0
3528.8			1.0
3529.7			1.0
3530.6			1.0
3531.5			1.0
3532.4			1.0
3533.3			1.0
3534.2			1.0
3535.1			1.0
3536.0			1.0
3536.9			1.0
3537.8			1.0
3538.7			1.0
3539.6			1.0
3540.5			1.0
3541.4			1.0
3542.3			1.0
3543.2			1.0
3544.1			1.0
3545.0			1.0
3545.9			1.0
3546.8			1.0
3547.7			1.0
3548.6			1.0
3549.5			1.0
3550.4			1.0
3551.3			1.0
3552.2			1.0
3553.1			1.0
3554.0			1.0
3554.9			1.0
3555.8			1.0
3556.7			1.0
3557.6			1.0
3558.5			1.0
3559.4			1.0
3560.3			1.0
3561.2			1.0
3562.1			1.0
3563.0			1.0
3563.9			1.0
3564.8			1.0
3565.7			1.0
3566.6			1.0
3567.5			1.0
3568.4			1.0
3569.3			1.0
3570.2			1.0
3571.1			1.0
3572.0			1.0
3572.9			1.0
3573.8			1.0
3574.7			1.0
3575.6			1.0
3576.5			1.0
3577.4			1.0
3578.3			1.0
3579.2			1.0
3580.1			1.0
3581.0			1.0
3581.9			1.0
3582.8			1.0
3583.7			1.0
3584.6			1.0
3585.5			1.0
3586.4			1.0
3587.3			1.0
3588.2			1.0
3589.1			1.0
3590.0			1.0
3590.9			1.0
3591.8			1.0
3592.7			1.0
3593.6			1.0
3594.5			1.0
3595.4			1.0
3596.3			1.0
3597.2			1.0
3598.1			1.0
3599.0			1.0
3599.9			1.0
3600.8			1.0
3601.7			1.0
3602.6			1.0
3603.5			1.0
3604.4			1.0
3605.3			1.0
3606.2			1.0
3607.1			1.0
3608.0			1.0
3608.9			1.0
3609.8			1.0
3610.7			1.0
3611.6			1.0
3612.5			1.0
3613.4			1.0
3614.3			1.0
3615.2			1.0
3616.1			1.0
3617.0			1.0
3617.9			1.0
3618.8			1.0
3619.7			1.0
3620.6			1.0
3621.5			1.0
3622.4			1.0
3623.3			1.0
3624.2			1.0
3625.1			1.0
3626.0			1.0
3626.9			1.0
3627.8			1.0
3628.7			1.0
3629.6			1.0
3630.5			1.0
3631.4			1.0
3632.3			1.0
3633.2			1.0
3634.1			1.0
3635.0			1.0
3635.9			1.0
3636.8			1.0
3637.7			1.0
3638.6			1.0
3639.5			1.0
3640.4			1.0
3641.3			1.0
3642.2			1.0
3643.1			1.0
3644.0			1.0
3644.9			1.0
3645.8			1.0
3646.7			1.0
3647.6			1.0
3648.5			1.0
3649.4			1.0
3650.3			1.0
